item_id,item_name,playtime_forever,playtime_2weeks
1900,Earth 2160,884,0
400,Portal,217,0
13210,Unreal Tournament 3: Black Edition,510,0
17300,Crysis,2993,36
17480,Command and Conquer: Red Alert 3,542,0
12460,BC Kings,50,0
6060,STAR WARS™ Battlefront™ II,2415,12
550,Left 4 Dead 2,1153,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,18,0
23450,Grand Ages: Rome,585,0
8930,Sid Meier's Civilization V,26442,773
8980,Borderlands,193,193
61520,Age of Wonders: Shadow Magic,125,0
48950,Greed Corp,147,0
620,Portal 2,1306,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,388,0
92100,DETOUR,5,0
105600,Terraria,13488,0
97000,Solar 2,418,0
107200,Space Pirates and Zombies,10895,0
113200,The Binding of Isaac,819,0
65800,Dungeon Defenders,3455,0
107600,Waves,2,0
48240,Anno 2070,2582,109
108500,Vessel,469,0
102500,Kingdoms of Amalur: Reckoning™,2842,0
104900,ORION: Prelude,971,0
211420,Dark Souls: Prepare to Die Edition,52,0
214360,Tower Wars,277,0
234740,Tower Wars Editor,0,0
212680,FTL: Faster Than Light,4724,0
11610,Dragon Nest,0,0
47410,Stronghold Kingdoms,5,0
99900,Spiral Knights,3932,0
109600,Neverwinter,0,0
218230,PlanetSide 2,465,0
230410,Warframe,456,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
214420,Gear Up,14,0
206500,AirMech,139,0
256410,Might & Magic: Duel of Champions,6,0
224500,Gnomoria,1177,26
227160,Kinetic Void,261,0
222730,Reus,335,0
242920,Banished,2476,0
244770,StarMade,1834,67
248820,Risk of Rain,1464,0
252470,Space Pirates and Zombies 2,2876,580
253250,Stonehearth,3093,0
253430,CastleMiner Z,827,0
49520,Borderlands 2,1498,0
105450,Age of Empires® III: Complete Collection,705,0
221380,Age of Empires II: HD Edition,378,0
264140,Pixel Piracy,1258,0
264710,Subnautica,3037,0
211820,Starbound,5968,0
367540,Starbound - Unstable,0,0
269210,Hero Siege,1576,0
237870,Planet Explorers,3525,0
280220,Creeper World 3: Arc Eternal,771,0
222900,Dead Island: Epidemic,4,0
296490,GemCraft - Chasing Shadows,2804,0
297100,Beyond Space,63,0
301520,Robocraft,1366,0
304050,Trove,133,0
304930,Unturned,2760,0
224600,Defiance,164,0
315460,Dig or Die,1835,0
40400,AI War: Fleet Command,257,0
205790,Dota 2 Test,0,0
203160,Tomb Raider,188,0
205990,Warlock 2: the Exiled,405,0
236110,Dungeon Defenders II,1432,0
335100,Dwarf Tower,73,0
335150,Magic Barrage - Bitferno,26,0
342980,Destination Sol,316,0
346110,ARK: Survival Evolved,2600,0
407530,ARK: Survival Of The Fittest,0,0
270050,Quest of Dungeons,297,0
65980,Sid Meier's Civilization: Beyond Earth,2155,936
404410,Endless Sky,43,0
299360,Block N Load,90,0
280790,Creativerse,1574,0
273350,Evolve Stage 2,335,291
