item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2692,0
550,Left 4 Dead 2,2203,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,8,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,664,0
730,Counter-Strike: Global Offensive,11398,650
49520,Borderlands 2,5038,0
205790,Dota 2 Test,0,0
248570,Toribash,192,0
265630,Fistful of Frags,34,0
244710,Shelter,102,0
225840,Sven Co-op,221,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,162,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301480,GEARCRACK Arena,14,0
301520,Robocraft,21,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,124,0
291480,Warface,0,0
389570,Mitos.is: The Game,49,0
57300,Amnesia: The Dark Descent,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
