item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1806,0
4760,Rome: Total War,2691,0
15620,"Warhammer® 40,000™: Dawn of War® II",79,0
6060,STAR WARS™ Battlefront™ II,910,0
8190,Just Cause 2,525,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,125,0
212160,Vindictus,0,0
218230,PlanetSide 2,1737,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,72,0
39000,Moonbase Alpha,12,0
239660,Soldier Front 2,673,0
216150,MapleStory,626,0
224260,No More Room in Hell,436,0
290140,Echo of Soul,0,0
304930,Unturned,1658,0
307290,Velvet Sundown,0,0
227700,Firefall,29,0
268420,Aura Kingdom,349,0
323370,TERA,1260,0
730,Counter-Strike: Global Offensive,16401,38
339800,HuniePop,762,0
342980,Destination Sol,22,0
39120,RIFT,1,0
351640,Eternal Senia,35,0
383080,Sakura Clicker,102,0
386360,SMITE,0,0
404410,Endless Sky,219,0
464780,ChuSingura46+1 S,0,0
