item_id,item_name,playtime_forever,playtime_2weeks
12210,Grand Theft Auto IV,2531,0
9480,Saints Row 2,1251,0
40800,Super Meat Boy,280,0
620,Portal 2,500,0
47790,Medal of Honor(TM) Single Player,1815,0
47830,Medal of Honor(TM) Multiplayer,197,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,180,0
104900,ORION: Prelude,55,0
202970,Call of Duty: Black Ops II,8,0
202990,Call of Duty: Black Ops II - Multiplayer,3,0
212910,Call of Duty: Black Ops II - Zombies,6,0
219150,Hotline Miami,202,0
224260,No More Room in Hell,492,0
238210,System Shock 2,80,0
219740,Don't Starve,9,0
322330,Don't Starve Together,0,0
206420,Saints Row IV,4808,0
253530,Fortress Forever,0,0
236510,Takedown: Red Sabre,25,0
304930,Unturned,5,0
315640,Dizzel,0,0
