item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,1313,2
4000,Garry's Mod,12770,0
220,Half-Life 2,622,8
320,Half-Life 2: Deathmatch,32,0
340,Half-Life 2: Lost Coast,6,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,132,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,1531,0
223530,Left 4 Dead 2 Beta,0,0
212680,FTL: Faster Than Light,306,25
204360,Castle Crashers,481,0
49520,Borderlands 2,3790,0
205790,Dota 2 Test,5,0
219640,Chivalry: Medieval Warfare,1123,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,229,0
227300,Euro Truck Simulator 2,165,0
57690,Tropico 4,2307,1
47410,Stronghold Kingdoms,29,0
51100,Tactical Intervention,192,0
99900,Spiral Knights,3331,0
206210,Gotham City Impostors: Free To Play,14,0
208090,Loadout,182,0
212180,Combat Arms,0,0
227240,Construct 2 Free,21,0
234310,March of War,21,0
236390,War Thunder,534,0
238070,Shadow Warrior Classic (1997),26,0
206480,Dungeons & Dragons Online®,94,0
214420,Gear Up,11,0
248570,Toribash,25,0
265630,Fistful of Frags,137,0
202090,Magicka: Wizard Wars,1,0
224260,No More Room in Hell,107,0
226320,Marvel Heroes 2016,214,0
263540,Villagers and Heroes,13,0
8870,BioShock Infinite,203,203
234710,Poker Night 2,972,0
219740,Don't Starve,314,0
322330,Don't Starve Together,1849,0
248820,Risk of Rain,473,0
259620,3079 -- Block Action RPG,8,0
268200,Antisquad,178,0
222880,Insurgency,733,16
282440,Quake Live,1,0
293540,Guns and Robots,2,0
298240,Red Crucible: Firestorm,91,0
238460,BattleBlock Theater,238,0
300080,Total War Battles: KINGDOM,28,3
301520,Robocraft,75,0
302830,BLOCKADE 3D,1,0
304050,Trove,382,0
304930,Unturned,2887,0
9900,Star Trek Online,0,0
312990,The Expendabros,121,0
222900,Dead Island: Epidemic,17,0
317360,Double Action: Boogaloo,0,0
293500,Amazing World,1031,0
312150,Wild Warfare,15,0
17570,"Pirates, Vikings, & Knights II",116,0
730,Counter-Strike: Global Offensive,19111,1477
335330,Brick-Force,2,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
346900,AdVenture Capitalist,140,0
298630,The Escapists,1184,178
339280,Strife,250,0
351570,Killing Floor: Uncovered,0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
354640,The Settlers Online,7,0
351140,Rustbucket Rumble,1,0
355180,Codename CURE,2,0
362240,Mortal Kombat: Legacy II: Scorpion and Sub-Zero (Part 1),0,0
365670,Blender 2.77,28,0
374570,Kung Fury,0,0
382490,Relic Hunters Zero,7,0
389570,Mitos.is: The Game,16,0
407530,ARK: Survival Of The Fittest,22,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",25,0
416450,Emporea,12,0
416690,Oh...Sir!,9,0
438920,Legends of Callasia,0,0
444090,Paladins,314,314
496920,Moirai,9,0
512470,The Pirate: Caribbean Hunt,5,5
