item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
304930,Unturned,6073,0
301520,Robocraft,354,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
266070,City of Steam: Arkadia,0,0
212500,The Lord of the Rings Online™,4,0
246280,Happy Wars,1923,0
218230,PlanetSide 2,34,0
224260,No More Room in Hell,3737,0
222900,Dead Island: Epidemic,109,0
265630,Fistful of Frags,1415,0
203290,America's Army: Proving Grounds,9,0
315880,WTFast Gamers Private Network (GPN),0,0
208090,Loadout,125,0
251970,Sins of a Dark Age,2,0
317360,Double Action: Boogaloo,276,0
351640,Eternal Senia,0,0
223710,Cry of Fear,354,0
363970,Clicker Heroes,168,0
373330,All Is Dust,35,0
355180,Codename CURE,185,0
304050,Trove,1506,0
356670,Spooky's Jump Scare Mansion,15,0
389570,Mitos.is: The Game,1634,0
271290,HAWKEN,13,0
207230,Archeblade,3,0
387970,Clown House (Palyaço Evi),2,0
258160,Rise of Incarnates,111,0
242700,Injustice: Gods Among Us Ultimate Edition,227,0
412940,Back to Dinosaur Island ,7,0
236110,Dungeon Defenders II,10,0
326960,Killing Floor - Toy Master,0,0
328060,Tales Runner,130,0
335240,Transformice,53,0
99900,Spiral Knights,872,0
225840,Sven Co-op,530,0
39120,RIFT,181,0
240320,Panzar,19,0
312990,The Expendabros,12,0
280790,Creativerse,2108,0
331120,Passing Pineview Forest,12,0
227180,Kingdom Wars,9,0
226320,Marvel Heroes 2016,34,0
291550,Brawlhalla,5,0
407530,ARK: Survival Of The Fittest,22,0
427270,Orcs Must Die! Unchained,73,0
466910,Worm.is: The Game,9,0
444640,Bloons TD Battles,124,0
273350,Evolve Stage 2,476,0
310380,Fractured Space,28,0
