item_id,item_name,playtime_forever,playtime_2weeks
48700,Mount & Blade: Warband,3043,0
33910,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,146,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),387,0
105600,Terraria,133,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,18025,0
200170,Worms Revolution,560,17
219640,Chivalry: Medieval Warfare,135,0
232210,Patch testing for Chivalry,0,0
11610,Dragon Nest,116,116
200210,Realm of the Mad God,0,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,115,0
218230,PlanetSide 2,3112,0
238960,Path of Exile,479,0
239220,The Mighty Quest For Epic Loot,221,0
224580,Arma 2: DayZ Mod,9,0
218620,PAYDAY 2,185,0
252490,Rust,1557,0
252950,Rocket League,1337,0
550,Left 4 Dead 2,485,0
223530,Left 4 Dead 2 Beta,0,0
244850,Space Engineers,1982,0
225840,Sven Co-op,0,0
282440,Quake Live,10,0
295110,H1Z1: Just Survive,7992,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,3828,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,0,0
304930,Unturned,248,0
227940,Heroes & Generals,211,0
296470,Mount Your Friends,141,0
221380,Age of Empires II: HD Edition,8382,0
323470,DRAGON BALL XENOVERSE,2107,0
335240,Transformice,28,0
344760,Reign Of Kings,5393,0
291550,Brawlhalla,599,0
299360,Block N Load,773,0
444640,Bloons TD Battles,3627,601
