item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,727,0
4560,Company of Heroes,871,0
228200,Company of Heroes (New Steam Version),0,0
10090,Call of Duty: World at War,243,0
6060,STAR WARS™ Battlefront™ II,497,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,8,0
550,Left 4 Dead 2,563,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1644,0
40100,Supreme Commander 2,2042,0
8190,Just Cause 2,1971,0
32470,STAR WARS™ Empire at War: Gold Pack,167,0
33910,Arma 2,84,0
33930,Arma 2: Operation Arrowhead,3385,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
8980,Borderlands,433,0
12210,Grand Theft Auto IV,995,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",430,0
105600,Terraria,406,27
72850,The Elder Scrolls V: Skyrim,13952,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,449,0
34330,Total War: SHOGUN 2,1006,59
22380,Fallout: New Vegas,4239,0
58610,Wargame: European Escalation,3819,0
204880,Sins of a Solar Empire: Rebellion,3936,0
730,Counter-Strike: Global Offensive,48003,347
219640,Chivalry: Medieval Warfare,2232,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,733,0
231140,Cities XL Platinum,23,0
212180,Combat Arms,0,0
218230,PlanetSide 2,538,0
236390,War Thunder,716,0
224580,Arma 2: DayZ Mod,2,0
107410,Arma 3,18821,0
233450,Prison Architect,935,0
222750,Wargame: AirLand Battle,3354,0
233250,Planetary Annihilation,2236,0
244850,Space Engineers,5034,0
218620,PAYDAY 2,4103,0
251060,Wargame: Red Dragon,1180,241
252490,Rust,24299,190
252950,Rocket League,1458,98
214950,Total War: ROME II - Emperor Edition,3806,0
221100,DayZ,6507,0
8930,Sid Meier's Civilization V,11534,0
222880,Insurgency,571,0
251570,7 Days to Die,2337,0
275850,No Man's Sky,465,0
304930,Unturned,1111,0
261640,Borderlands: The Pre-Sequel,1478,0
65980,Sid Meier's Civilization: Beyond Earth,1164,0
295110,H1Z1: Just Survive,6363,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,14,0
439700,H1Z1: King of the Kill Test Server,0,0
344760,Reign Of Kings,42,0
346110,ARK: Survival Evolved,15746,49
407530,ARK: Survival Of The Fittest,0,0
326460,ShellShock Live,651,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,1,0
228880,Ashes of the Singularity,197,0
322330,Don't Starve Together,19,0
377160,Fallout 4,10838,0
386070,Planetary Annihilation: TITANS,872,0
397690,Hyperspace Invaders II: Pixel Edition,0,0
225540,Just Cause 3,774,0
427250,8-Bit Armies,80,0
431240,Golf With Your Friends,263,0
438640,LEGO® STAR WARS™: The Force Awakens,0,0
364360,Total War: WARHAMMER,1385,132
