item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1167,0
33910,Arma 2,44,0
24960,Battlefield: Bad Company 2,508,0
43110,Metro 2033,578,0
205790,Dota 2 Test,0,0
63380,Sniper Elite V2,299,0
113200,The Binding of Isaac,264,0
211580,Wanderlust: Rebirth,617,0
10,Counter-Strike,250,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1810,0
730,Counter-Strike: Global Offensive,34141,54
208480,Assassin's Creed® III,913,0
6550,Devil May Cry 3: Special Edition,505,0
45700,Devil May Cry 4,112,0
231060,Ragnarok Online 2,0,0
238960,Path of Exile,110,43
245550,Free to Play,103,0
343450,Free To Play (Streaming),0,0
218620,PAYDAY 2,307,0
251570,7 Days to Die,175,0
252490,Rust,2379,0
227600,Castle of Illusion,245,0
277450,Imperial Glory,19,0
282660,EAC eSports,46,0
287100,Chaos Domain,17,0
33930,Arma 2: Operation Arrowhead,361,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
241930,Middle-earth: Shadow of Mordor,99,99
327410,A Bird Story,252,0
339470,Retention,241,0
357780,Defend Your Life,277,0
360130,Cloud Knights,0,0
372000,Tree of Savior (English Ver.),0,0
382120,Journey To The Center Of The Earth,278,0
385400,Weapons Genius,0,0
291550,Brawlhalla,170,0
398680,Ace of Words,382,0
422100,Heaven Island Life,224,0
449220,A grande bagunça espacial - The big space mess,249,0
449630,Rage Parking Simulator 2016,326,0
