item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6,0
4000,Garry's Mod,344,0
11450,Overlord,570,0
32370,STAR WARS™: Knights of the Old Republic™,86,0
20900,The Witcher: Enhanced Edition,316,0
47810,Dragon Age: Origins - Ultimate Edition,497,0
34330,Total War: SHOGUN 2,2207,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,708,0
107100,Bastion,52,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,6672,0
22380,Fallout: New Vegas,1361,0
204880,Sins of a Solar Empire: Rebellion,955,0
104900,ORION: Prelude,8,0
208140,Endless Space,1313,0
209080,Guns of Icarus Online,377,0
214360,Tower Wars,212,0
234740,Tower Wars Editor,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2032,0
219640,Chivalry: Medieval Warfare,237,0
232210,Patch testing for Chivalry,0,0
8930,Sid Meier's Civilization V,3617,0
47410,Stronghold Kingdoms,780,0
99900,Spiral Knights,10,0
109600,Neverwinter,2367,0
113400,APB Reloaded,610,0
201230,EverQuest II,3351,0
207230,Archeblade,7,0
212070,Star Conflict,373,0
212200,Mabinogi,0,0
218230,PlanetSide 2,1402,0
230410,Warframe,1389,0
234310,March of War,51,0
236390,War Thunder,1773,0
238960,Path of Exile,125,0
240320,Panzar,12,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,426,0
233630,Ascend: Hand of Kul,231,0
235400,King’s Bounty: Legions,6,0
237310,Elsword,26,0
271290,HAWKEN,115,0
235340,Prime World,1,0
239220,The Mighty Quest For Epic Loot,10,0
245550,Free to Play,77,0
343450,Free To Play (Streaming),0,0
72850,The Elder Scrolls V: Skyrim,7648,0
242920,Banished,2693,0
233250,Planetary Annihilation,347,0
214950,Total War: ROME II - Emperor Edition,14903,0
239820,Game Dev Tycoon,923,0
236850,Europa Universalis IV,17802,0
251150,The Legend of Heroes: Trails in the Sky,119,0
238010,Deus Ex: Human Revolution - Director's Cut,1423,0
264140,Pixel Piracy,194,0
8500,EVE Online,687,0
237990,The Banner Saga,743,0
277430,Halo: Spartan Assault,303,0
298160,Eldevin,53,0
304030,ArcheAge,581,0
227700,Firefall,49,0
9900,Star Trek Online,7609,0
291480,Warface,772,0
268420,Aura Kingdom,56,0
310380,Fractured Space,271,0
282070,This War of Mine,212,0
245470,Democracy 3,374,0
329430,State of Decay: Year-One,50,0
39120,RIFT,134,0
255710,Cities: Skylines,768,0
365720,Skyrim Script Extender (SKSE),2,0
383080,Sakura Clicker,2028,0
404410,Endless Sky,506,0
245620,Tropico 5,902,0
