item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,111,0
4000,Garry's Mod,3799,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
24740,Burnout Paradise: The Ultimate Box,719,0
6060,STAR WARS™ Battlefront™ II,26,0
34900,Bad Rats,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,147,0
8190,Just Cause 2,30,0
49600,Beat Hazard,267,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,2267,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,105,0
21100,F.E.A.R. 3,0,0
47890,The Sims(TM) 3,1773,0
8930,Sid Meier's Civilization V,3822,0
105600,Terraria,6793,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
107200,Space Pirates and Zombies,93,0
113200,The Binding of Isaac,0,0
105450,Age of Empires® III: Complete Collection,0,0
204030,Fable - The Lost Chapters,1228,0
207610,The Walking Dead,859,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
107100,Bastion,25,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
205790,Dota 2 Test,38,0
730,Counter-Strike: Global Offensive,23756,0
204300,Awesomenauts,248,0
212680,FTL: Faster Than Light,237,0
49520,Borderlands 2,2464,0
204360,Castle Crashers,59,0
219150,Hotline Miami,433,0
214560,Mark of the Ninja,1100,0
16730,Legendary,0,0
219640,Chivalry: Medieval Warfare,938,0
232210,Patch testing for Chivalry,19,0
218680,Scribblenauts Unlimited,45,0
223220,Giana Sisters: Twisted Dreams,0,0
215470,Primal Carnage,1462,0
223470,POSTAL 2,0,0
102600,Orcs Must Die!,155,0
201790,Orcs Must Die! 2,235,0
113020,Monaco,0,0
224540,Ace of Spades,167,0
219890,Antichamber,469,0
113400,APB Reloaded,2698,0
230410,Warframe,30581,0
39000,Moonbase Alpha,147,0
230980,Starseed Pilgrim,0,0
224580,Arma 2: DayZ Mod,169,0
204240,The Bridge,0,0
233450,Prison Architect,0,0
72850,The Elder Scrolls V: Skyrim,6782,0
219740,Don't Starve,603,0
322330,Don't Starve Together,62,0
224760,FEZ,0,0
234710,Poker Night 2,40,0
234190,Receiver,0,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,27,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31280,Poker Night at the Inventory,75,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
236090,Dust: An Elysian Tail,182,0
206190,Gunpoint,0,0
231160,The Swapper,0,0
9480,Saints Row 2,317,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,2744,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,650,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
234390,Teleglitch: Die More Edition,0,0
214770,Guacamelee! Gold Edition,93,0
239030,"Papers, Please",0,0
231040,Beatbuddy: Tale of the Guardians,0,0
239070,Hammerwatch,61,0
248820,Risk of Rain,438,0
218620,PAYDAY 2,5788,0
207140,SpeedRunners,105,0
111900,Guardians of Middle-earth,0,0
252290,Elegy For A Dead World,315,0
252410,SteamWorld Dig,0,0
252950,Rocket League,2154,0
253030,Race The Sun,215,0
236510,Takedown: Red Sabre,61,0
221380,Age of Empires II: HD Edition,0,0
233150,LUFTRAUSERS,228,0
211820,Starbound,5384,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,439,0
277430,Halo: Spartan Assault,44,0
281690,The Legend of Korra™,178,0
201810,Wolfenstein: The New Order,871,0
286160,Tabletop Simulator,125,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
237930,Transistor,325,0
214190,Minimum,702,0
304050,Trove,720,0
304930,Unturned,569,0
206420,Saints Row IV,1656,0
232430,Gone Home,0,0
241930,Middle-earth: Shadow of Mordor,994,0
24240,PAYDAY: The Heist,0,0
333930,Dirty Bomb,3858,0
252490,Rust,1359,0
255710,Cities: Skylines,571,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
413150,Stardew Valley,1107,0
