item_id,item_name,playtime_forever,playtime_2weeks
2700,RollerCoaster Tycoon 3: Platinum!,625,0
8190,Just Cause 2,1596,0
105600,Terraria,1832,0
33440,Driver San Francisco,5207,0
48000,LIMBO,198,0
72850,The Elder Scrolls V: Skyrim,26557,0
108200,Ticket to Ride,273,0
202170,Sleeping Dogs™,13063,0
49520,Borderlands 2,10335,0
204300,Awesomenauts,183,0
203140,Hitman: Absolution,1900,0
205100,Dishonored,598,0
202970,Call of Duty: Black Ops II,2924,0
202990,Call of Duty: Black Ops II - Multiplayer,5955,0
212910,Call of Duty: Black Ops II - Zombies,125,0
218680,Scribblenauts Unlimited,538,0
203160,Tomb Raider,1507,0
227300,Euro Truck Simulator 2,2984,0
104700,Super Monday Night Combat,29,0
113400,APB Reloaded,0,0
211500,RaceRoom Racing Experience ,60,0
218230,PlanetSide 2,40,0
236390,War Thunder,197,0
204080,The Showdown Effect,19,0
252490,Rust,1554,0
265930,Goat Simulator,837,0
224480,Octodad: Dadliest Catch,462,0
304930,Unturned,116,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,8824,96
333930,Dirty Bomb,10,0
