item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,64,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3920,Sid Meier's Pirates!,1,0
240,Counter-Strike: Source,1851,0
4000,Garry's Mod,10284,168
1520,DEFCON,0,0
2600,Vampire: The Masquerade - Bloodlines,3,0
6910,Deus Ex: Game of the Year Edition,0,0
220,Half-Life 2,616,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,145,0
420,Half-Life 2: Episode Two,0,0
15100,Assassin's Creed,200,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,22,0
7770,X-COM: Enforcer,0,0
22000,World of Goo,16,0
12200,Bully: Scholarship Edition,164,0
17480,Command and Conquer: Red Alert 3,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,251,0
1930,Two Worlds: Epic Edition,0,0
10150,Prototype,655,0
22330,The Elder Scrolls IV: Oblivion ,301,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,24,0
38400,Fallout,520,0
38410,Fallout 2,315,0
38420,Fallout Tactics,0,0
11390,Crash Time II,0,0
32370,STAR WARS™: Knights of the Old Republic™,59,0
20900,The Witcher: Enhanced Edition,26,0
23490,Tropico 3 - Steam Special Edition,0,0
32440,LEGO® Star Wars™: The Complete Saga,280,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,4691,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2439,0
33230,Assassin's Creed II,987,0
8190,Just Cause 2,3853,0
35140,Batman: Arkham Asylum GOTY Edition,1734,0
21130,Lego Harry Potter,28,0
24780,SimCity 4 Deluxe,246,0
17410,Mirror's Edge,52,0
50620,Darksiders,97,0
45740,Dead Rising 2,2054,0
57300,Amnesia: The Dark Descent,76,0
70300,VVVVVV,57,0
8980,Borderlands,1268,0
12210,Grand Theft Auto IV,1571,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
55140,MX vs. ATV Reflex,0,0
