item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1822,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,8,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,0,0
15300,Tom Clancy's Ghost Recon,12,0
19900,Far Cry 2,175,0
550,Left 4 Dead 2,3882,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,90,0
33910,Arma 2,9,0
33930,Arma 2: Operation Arrowhead,5,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,45,0
40800,Super Meat Boy,371,0
22650,Alien Breed 2: Assault,23,0
92800,SpaceChem,0,0
70000,Dino D-Day,105,0
620,Portal 2,872,0
105600,Terraria,2570,0
33460,From Dust,19,0
28050,Deus Ex: Human Revolution,423,0
91310,Dead Island,1426,0
72850,The Elder Scrolls V: Skyrim,3104,0
55230,Saints Row: The Third,2183,0
65300,Dustforce,50,0
96400,Shoot Many Robots,27,0
22380,Fallout: New Vegas,493,0
207610,The Walking Dead,1081,0
730,Counter-Strike: Global Offensive,5046,0
212680,FTL: Faster Than Light,505,0
221260,Little Inferno,42,0
4920,Natural Selection 2,272,0
223470,POSTAL 2,357,0
221640,Super Hexagon,22,0
17080,Tribes: Ascend,1,0
109600,Neverwinter,52,0
200210,Realm of the Mad God,430,0
230410,Warframe,437,0
236390,War Thunder,131,0
39120,RIFT,331,0
209870,Blacklight: Retribution,61,0
262410,World of Guns: Gun Disassembly,3,0
265630,Fistful of Frags,371,0
216150,MapleStory,83,0
223750,DCS World,1,0
235340,Prime World,1,0
239220,The Mighty Quest For Epic Loot,556,0
224580,Arma 2: DayZ Mod,3,0
230050,DLC Quest,104,0
221100,DayZ,1429,0
301520,Robocraft,0,0
63380,Sniper Elite V2,0,0
227940,Heroes & Generals,226,0
