item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11095,0
10090,Call of Duty: World at War,1737,0
35140,Batman: Arkham Asylum GOTY Edition,800,0
50130,Mafia II,0,0
105600,Terraria,12289,0
209080,Guns of Icarus Online,22,0
200260,Batman: Arkham City GOTY,1192,0
208500,F1 2012,0,0
51100,Tactical Intervention,18,0
206210,Gotham City Impostors: Free To Play,152,0
208090,Loadout,802,0
212500,The Lord of the Rings Online™,172,0
218230,PlanetSide 2,1025,0
230410,Warframe,55,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1022,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,2452,0
209870,Blacklight: Retribution,0,0
271290,HAWKEN,658,0
72850,The Elder Scrolls V: Skyrim,2349,0
237110,Mortal Kombat Komplete Edition,98,0
224540,Ace of Spades,80,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,0,0
620,Portal 2,0,0
730,Counter-Strike: Global Offensive,69,0
223530,Left 4 Dead 2 Beta,0,0
207140,SpeedRunners,4,0
368730,No Time To Explain Remastered,0,0
209000,Batman™: Arkham Origins,135,0
244730,Divekick,0,0
223670,F1 2013,222,0
251570,7 Days to Die,22,0
252950,Rocket League,153,0
242050,Assassin's Creed IV Black Flag,6023,0
49520,Borderlands 2,2418,0
261180,Lethal League,22,0
242700,Injustice: Gods Among Us Ultimate Edition,15,0
263760,Turbo Dismount,23,0
264200,One Finger Death Punch,6593,0
264710,Subnautica,1003,0
265930,Goat Simulator,44,0
239160,Thief,128,0
246620,Plague Inc: Evolved,395,0
238460,BattleBlock Theater,138,0
301640,Zombie Army Trilogy,161,0
65790,Arma: Cold War Assault,0,0
243470,Watch_Dogs,89,0
304930,Unturned,562,0
250340,Blockland,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,532,0
206420,Saints Row IV,1867,0
291480,Warface,0,0
227940,Heroes & Generals,57,0
226580,F1 2014,4020,0
319510,Five Nights at Freddy's,35,0
42700,Call of Duty: Black Ops,5301,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
214630,Call of Duty: Black Ops - OSX,0,0
214640,Call of Duty: Black Ops - Multiplayer OSX,0,0
202970,Call of Duty: Black Ops II,107,0
202990,Call of Duty: Black Ops II - Multiplayer,142,0
212910,Call of Duty: Black Ops II - Zombies,436,0
241930,Middle-earth: Shadow of Mordor,1142,0
313690,LEGO® Batman™ 3: Beyond Gotham,115,0
274940,Depth,0,0
332800,Five Nights at Freddy's 2,20,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
301910,Saints Row: Gat out of Hell,1127,0
345520,Infinite Crisis™,286,0
354140,Five Nights at Freddy's 3,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
261640,Borderlands: The Pre-Sequel,55,0
234630,Project CARS,80,0
271590,Grand Theft Auto V,237,0
388090,Five Nights at Freddy's 4,67,0
57300,Amnesia: The Dark Descent,0,0
