item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1192,0
240,Counter-Strike: Source,5824,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,442,0
400,Portal,599,0
420,Half-Life 2: Episode Two,380,0
17460,Mass Effect,2412,0
17470,Dead Space,95,0
6830,Commandos 2: Men of Courage,374,0
550,Left 4 Dead 2,1037,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,2996,0
24780,SimCity 4 Deluxe,599,0
620,Portal 2,275,0
48000,LIMBO,0,0
72850,The Elder Scrolls V: Skyrim,3173,0
205790,Dota 2 Test,0,0
208140,Endless Space,1439,0
8930,Sid Meier's Civilization V,6273,7
289130,Endless Legend,2749,9
290790,Grey Goo,1098,0
291650,Pillars of Eternity,221,0
65980,Sid Meier's Civilization: Beyond Earth,1670,165
