item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,875,0
409710,BioShock Remastered,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,255,0
220,Half-Life 2,81,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,1,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
39800,Nation Red,140,0
23490,Tropico 3 - Steam Special Edition,0,0
43110,Metro 2033,55,0
8190,Just Cause 2,2065,0
91900,Post Apocalyptic Mayhem,154,0
620,Portal 2,0,0
22100,Mount & Blade,2492,0
48700,Mount & Blade: Warband,1634,0
48720,Mount & Blade: With Fire and Sword,1716,0
24240,PAYDAY: The Heist,1158,0
113200,The Binding of Isaac,278,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
212680,FTL: Faster Than Light,529,0
219150,Hotline Miami,98,0
220240,Far Cry® 3,2383,0
220780,Thomas Was Alone,87,0
212800,Super Crate Box,9,0
218230,PlanetSide 2,31,0
239660,Soldier Front 2,178,0
204080,The Showdown Effect,2,0
219740,Don't Starve,307,0
322330,Don't Starve Together,36,0
72850,The Elder Scrolls V: Skyrim,2228,0
239820,Game Dev Tycoon,458,0
8850,BioShock 2,571,0
409720,BioShock 2 Remastered,0,0
49520,Borderlands 2,1265,0
209190,Stealth Bastard Deluxe,16,0
550,Left 4 Dead 2,250,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,6,0
205790,Dota 2 Test,0,0
