item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
1250,Killing Floor,857,0
35420,Killing Floor Mod: Defence Alliance 2,27,0
226700,Infestation: Survivor Stories Classic,1531,0
220,Half-Life 2,158,0
340,Half-Life 2: Lost Coast,5,0
4000,Garry's Mod,1197,0
33910,Arma 2,40,0
33930,Arma 2: Operation Arrowhead,7,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
224580,Arma 2: DayZ Mod,18,0
222900,Dead Island: Epidemic,46,0
237110,Mortal Kombat Komplete Edition,247,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,17,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
108710,Alan Wake,73,0
202750,Alan Wake's American Nightmare,54,0
47870,Need for Speed: Hot Pursuit,124,0
304930,Unturned,276,0
298260,Only If,15,0
293500,Amazing World,7,0
262410,World of Guns: Gun Disassembly,6,0
286100,You Have to Win the Game,19,0
246280,Happy Wars,11,0
253710,theHunter,17,0
317410,Color Symphony,3,0
238590,Loadout Campaign Beta,6,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,254,0
293540,Guns and Robots,0,0
301520,Robocraft,0,0
