item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,200,0
80,Counter-Strike: Condition Zero,3,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
33230,Assassin's Creed II,1421,0
8190,Just Cause 2,216,0
48000,LIMBO,294,0
34830,Sniper: Ghost Warrior,1154,0
49520,Borderlands 2,2631,0
219150,Hotline Miami,493,0
214560,Mark of the Ninja,157,0
113020,Monaco,527,0
242760,The Forest,170,0
218620,PAYDAY 2,9987,0
244730,Divekick,130,0
238430,Contagion,1,0
550,Left 4 Dead 2,109,0
223530,Left 4 Dead 2 Beta,0,0
274190,Broforce,569,0
282440,Quake Live,30,0
282350,NBA 2K15,953,0
730,Counter-Strike: Global Offensive,236,0
