item_id,item_name,playtime_forever,playtime_2weeks
32370,STAR WARS™: Knights of the Old Republic™,15,0
550,Left 4 Dead 2,10,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,40,0
205790,Dota 2 Test,0,0
113200,The Binding of Isaac,251,0
209080,Guns of Icarus Online,64,0
204300,Awesomenauts,5,0
200210,Realm of the Mad God,27,0
206210,Gotham City Impostors: Free To Play,0,0
218230,PlanetSide 2,71,0
209870,Blacklight: Retribution,14,0
261640,Borderlands: The Pre-Sequel,1086,0
265930,Goat Simulator,5,0
295110,H1Z1: Just Survive,428,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
8980,Borderlands,1017,0
49520,Borderlands 2,244,0
312990,The Expendabros,20,0
244850,Space Engineers,0,0
730,Counter-Strike: Global Offensive,38955,0
333930,Dirty Bomb,433,0
250900,The Binding of Isaac: Rebirth,296,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,170,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,146,0
32350,STAR WARS™ Starfighter™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,25,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,13,0
