item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,19,0
2500,Shadowgrounds,0,0
4000,Garry's Mod,48805,0
17300,Crysis,154,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
22300,Fallout 3,40,0
10090,Call of Duty: World at War,1092,0
17390,Spore,2242,0
10180,Call of Duty: Modern Warfare 2,32,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,657,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
50620,Darksiders,0,0
620,Portal 2,198,0
105600,Terraria,334,0
17710,Nuclear Dawn,4,0
72850,The Elder Scrolls V: Skyrim,1585,0
55230,Saints Row: The Third,0,0
213330,LEGO Batman 2,168,0
50650,Darksiders II,0,0
219150,Hotline Miami,0,0
202970,Call of Duty: Black Ops II,199,0
202990,Call of Duty: Black Ops II - Multiplayer,1016,0
212910,Call of Duty: Black Ops II - Zombies,0,0
218680,Scribblenauts Unlimited,0,0
230410,Warframe,374,0
236390,War Thunder,0,0
39120,RIFT,35,0
265630,Fistful of Frags,2,0
224260,No More Room in Hell,86,0
203160,Tomb Raider,0,0
227480,God Mode,243,0
234710,Poker Night 2,164,0
206190,Gunpoint,179,0
35720,Trine 2,12,0
242760,The Forest,440,0
207140,SpeedRunners,2015,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,98,0
252950,Rocket League,31,0
243450,Urban Trial Freestyle,271,0
242050,Assassin's Creed IV Black Flag,24,0
249130,LEGO® MARVEL Super Heroes,108,0
263760,Turbo Dismount,28,0
264140,Pixel Piracy,30,0
265930,Goat Simulator,1752,0
25000,Overgrowth,147,0
234190,Receiver,12,0
228380,Next Car Game: Wreckfest,238,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
285900,Gang Beasts,11,0
298520,Orbital Gear,27,2
203140,Hitman: Absolution,658,0
205930,Hitman: Sniper Challenge,0,0
301520,Robocraft,539,0
304930,Unturned,17,0
238090,Sniper Elite 3,196,0
302380,Floating Point,9,0
8980,Borderlands,0,0
49520,Borderlands 2,1687,0
291480,Warface,322,0
227940,Heroes & Generals,5,0
313340,Mountain,885,0
205790,Dota 2 Test,0,0
6880,Just Cause,153,0
8190,Just Cause 2,1214,0
326460,ShellShock Live,10747,1121
274940,Depth,23,0
730,Counter-Strike: Global Offensive,8169,36
215470,Primal Carnage,1,0
334230,Town of Salem,813,0
337320,Paint the Town Red,1353,111
319630,Life Is Strange™,0,0
316390,sZone-Online,0,0
346010,Besiege,16,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
346330,BrainBread 2,26,0
434570,Blood and Bacon,0,0
273350,Evolve Stage 2,0,0
