item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,691,0
220,Half-Life 2,247,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,198,0
420,Half-Life 2: Episode Two,0,0
620,Portal 2,859,0
104600,Portal 2 - The Final Hours,12,0
200710,Torchlight II,0,0
49520,Borderlands 2,1021,0
205790,Dota 2 Test,0,0
109400,MicroVolts Surge,10,0
109600,Neverwinter,708,0
218230,PlanetSide 2,0,0
300970,Fiesta Online NA,0,0
39120,RIFT,218,0
233720,Surgeon Simulator,481,0
252950,Rocket League,10613,20
550,Left 4 Dead 2,695,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,1405,0
227940,Heroes & Generals,55,0
319570,Heroes of SoulCraft,18,0
323370,TERA,40,0
244850,Space Engineers,20,0
241560,The Crew,1041,0
301910,Saints Row: Gat out of Hell,81,0
