item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,54,0
10,Counter-Strike,35,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,9,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,252,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,14,0
11390,Crash Time II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,60,0
223530,Left 4 Dead 2 Beta,0,0
33680,Eversion ,196,0
17410,Mirror's Edge,136,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,21,0
40800,Super Meat Boy,130,0
91600,Sanctum,114,0
105600,Terraria,1460,0
113200,The Binding of Isaac,387,0
72850,The Elder Scrolls V: Skyrim,36,0
207250,Cubemen,31,0
108800,Crysis 2 Maximum Edition,23,0
730,Counter-Strike: Global Offensive,31401,60
204300,Awesomenauts,155,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,90,0
200210,Realm of the Mad God,720,0
212800,Super Crate Box,164,0
218230,PlanetSide 2,0,0
230410,Warframe,44,0
238960,Path of Exile,2,0
209870,Blacklight: Retribution,89,0
42160,War of the Roses,0,0
216150,MapleStory,19,0
224420,Afterfall InSanity Extended Edition,0,0
241600,Rogue Legacy,83,0
207140,SpeedRunners,8,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,271,0
47790,Medal of Honor(TM) Single Player,1,0
47830,Medal of Honor(TM) Multiplayer,35,0
219640,Chivalry: Medieval Warfare,53,0
232210,Patch testing for Chivalry,0,0
255220,GRID Autosport,92,0
233130,Shadow Warrior,43,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
259280,Earth 2150: The Moon Project,0,0
273110,Counter-Strike Nexon: Zombies,2,0
222880,Insurgency,0,0
292390,Realms of the Haunting,0,0
301520,Robocraft,0,0
304930,Unturned,51,0
233610,Distance,19,0
323320,Grow Home,220,0
323370,TERA,0,0
258970,Gauntlet™ ,575,0
332070,School of Dragons: How to Train Your Dragon,5,0
333930,Dirty Bomb,207,0
307780,Mortal Kombat X,285,0
209650,Call of Duty: Advanced Warfare,1,0
209660,Call of Duty: Advanced Warfare - Multiplayer,46,0
315880,WTFast Gamers Private Network (GPN),1,0
297130,Titan Souls,77,0
363970,Clicker Heroes,79108,0
377160,Fallout 4,509,0
291550,Brawlhalla,3882,0
417860,Emily is Away,9,0
426790,Grow Up,157,0
449050,Rock Paper Scissors Champion,1,0
