item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,889,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,222,0
4000,Garry's Mod,15954,0
2990,FlatOut 2,720,0
12750,GRID,922,0
12210,Grand Theft Auto IV,3990,1175
6830,Commandos 2: Men of Courage,46,0
8190,Just Cause 2,14,0
33910,Arma 2,140,0
33930,Arma 2: Operation Arrowhead,236,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,6797,0
110400,inMomentum,0,0
201700,DiRT Showdown,590,0
201790,Orcs Must Die! 2,0,0
219150,Hotline Miami,185,0
57690,Tropico 4,0,0
223470,POSTAL 2,1463,0
227300,Euro Truck Simulator 2,2319,0
11020,TrackMania Nations Forever,7,0
104700,Super Monday Night Combat,0,0
211500,RaceRoom Racing Experience ,0,0
39000,Moonbase Alpha,52,0
223710,Cry of Fear,0,0
250600,The Plan,8,0
262410,World of Guns: Gun Disassembly,118,0
224260,No More Room in Hell,2327,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,1,0
244210,Assetto Corsa,4122,603
218620,PAYDAY 2,1340,32
251570,7 Days to Die,1712,0
252490,Rust,13466,28
243800,Gas Guzzlers Extreme,163,0
3010,Xpand Rally,178,0
221910,The Stanley Parable,180,0
263280,Spintires,2386,8
367690,Spintires Editor,0,0
263760,Turbo Dismount,684,0
266430,Anarchy Arcade,62,0
228380,Next Car Game: Wreckfest,1023,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
273110,Counter-Strike Nexon: Zombies,57,0
222880,Insurgency,811,0
278360,A Story About My Uncle,197,0
116100,Super Toy Cars,2,0
285310,RollerCoaster Tycoon: Deluxe,130,0
292380,Racer 8,204,0
295710,Darkwind: War on Wheels,81,0
299460,Woodle Tree Adventures,99,0
301520,Robocraft,499,0
302710,BlazeRush,238,0
310370,The Way of Life Free Edition,27,0
311820,RC Mini Racers,42,0
227940,Heroes & Generals,1904,0
315600,Ford Racing 3,131,0
318430,Squishy the Suicidal Pig,50,0
320300,Car Mechanic Simulator 2015,862,0
202970,Call of Duty: Black Ops II,200,0
202990,Call of Duty: Black Ops II - Multiplayer,2019,59
212910,Call of Duty: Black Ops II - Zombies,422,0
41300,Altitude,40,0
324750,StuntMANIA Reloaded,0,0
730,Counter-Strike: Global Offensive,28923,529
339790,rFactor,165,0
342570,HIS (Heroes In the Sky),109,0
346900,AdVenture Capitalist,38,0
351800,Dev Guy,20,0
358270,Death Rally (Classic),5,0
358380,Wacky Wheels,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,15,0
359800,Copa Petrobras de Marcas,352,0
365670,Blender 2.77,1,0
370100,Uncrowded,195,0
322330,Don't Starve Together,228,0
375220,Bitweb,7,0
385270,Jet Racing Extreme,0,0
395520,Missing Translation,46,0
271590,Grand Theft Auto V,23004,20
417860,Emily is Away,37,0
443580,Antenna,17,0
447270,IKEA VR Experience,3,0
48000,LIMBO,110,0
