item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1750,0
4000,Garry's Mod,275,0
17470,Dead Space,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,1022,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,2376,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,19,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,20,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,2,0
3700,Sniper Elite,23,0
63380,Sniper Elite V2,0,0
730,Counter-Strike: Global Offensive,43,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,70,0
208090,Loadout,0,0
105450,Age of Empires® III: Complete Collection,790,0
221380,Age of Empires II: HD Edition,0,0
72850,The Elder Scrolls V: Skyrim,9,0
295270,Football Manager 2015,41130,539
