item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2652,0
21000,LEGO Batman: The Videogame,0,0
17390,Spore,110,0
17440,Spore: Creepy & Cute Parts Pack,1,0
24720,Spore: Galactic Adventures,0,0
213330,LEGO Batman 2,713,0
202170,Sleeping Dogs™,2364,0
42160,War of the Roses,304,0
206980,War of the Roses Balance Beta,4,0
219740,Don't Starve,438,0
322330,Don't Starve Together,768,0
218680,Scribblenauts Unlimited,357,0
218230,PlanetSide 2,23,0
230410,Warframe,2398,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,409,0
262410,World of Guns: Gun Disassembly,28,0
241640,Haunted Memories,7,0
253710,theHunter,43,0
72850,The Elder Scrolls V: Skyrim,3172,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1810,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,12,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,642,0
400,Portal,0,0
420,Half-Life 2: Episode Two,539,0
500,Left 4 Dead,112,0
550,Left 4 Dead 2,2324,0
620,Portal 2,1610,0
730,Counter-Strike: Global Offensive,5881,0
223530,Left 4 Dead 2 Beta,0,0
209000,Batman™: Arkham Origins,1967,109
251170,Damned,142,0
252330,Slender: The Arrival,0,0
249130,LEGO® MARVEL Super Heroes,0,0
57300,Amnesia: The Dark Descent,11,0
239200,Amnesia: A Machine for Pigs,1,0
298260,Only If,16,0
304050,Trove,39,0
304930,Unturned,7914,0
306830,Zombies Monsters Robots,1,0
313120,Stranded Deep,117,0
314280,The Forgotten Ones,112,0
317360,Double Action: Boogaloo,0,0
319510,Five Nights at Freddy's,0,0
333930,Dirty Bomb,3,0
316390,sZone-Online,9,0
346900,AdVenture Capitalist,1324,0
349700,Aftermath,15,0
355840,Survarium,2,0
356670,Spooky's Jump Scare Mansion,15,0
360760,Run and Fire,0,0
363970,Clicker Heroes,1714,0
374570,Kung Fury,0,0
391460,WARMODE,396,0
280790,Creativerse,2085,0
