item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,45791,0
24740,Burnout Paradise: The Ultimate Box,136,0
33910,Arma 2,159,0
20900,The Witcher: Enhanced Edition,1005,0
550,Left 4 Dead 2,1048,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,1813,0
42910,Magicka,1318,9
93200,Revenge of the Titans,183,0
400,Portal,288,0
620,Portal 2,959,1
105600,Terraria,2926,482
104600,Portal 2 - The Final Hours,216,0
72850,The Elder Scrolls V: Skyrim,5536,0
4700,Medieval II: Total War,1123,50
205790,Dota 2 Test,291,0
209080,Guns of Icarus Online,89,0
219640,Chivalry: Medieval Warfare,1303,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,75,0
224540,Ace of Spades,4934,0
226700,Infestation: Survivor Stories Classic,9028,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,49,0
47410,Stronghold Kingdoms,2,0
113420,Fallen Earth,7160,0
200210,Realm of the Mad God,129,0
208090,Loadout,683,0
212800,Super Crate Box,60,0
234310,March of War,42,0
236390,War Thunder,15350,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1493,0
248570,Toribash,977,0
246280,Happy Wars,80,0
210770,Sanctum 2,81,0
238890,Skyward Collapse,278,0
241720,Guncraft,200,0
242760,The Forest,3127,0
91310,Dead Island,621,0
216250,Dead Island Riptide,20,0
10,Counter-Strike,585,0
20,Team Fortress Classic,64,0
30,Day of Defeat,45,0
40,Deathmatch Classic,21,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,187,0
70,Half-Life,471,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,599,0
240,Counter-Strike: Source,52,0
280,Half-Life: Source,27,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,11,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,2,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,2,0
500,Left 4 Dead,0,0
730,Counter-Strike: Global Offensive,14807,6
221680,Rocksmith 2014,2174,133
254200,FortressCraft Evolved,198,0
108600,Project Zomboid,1380,0
269210,Hero Siege,599,0
275850,No Man's Sky,1300,0
225840,Sven Co-op,11,0
277450,Imperial Glory,143,0
48700,Mount & Blade: Warband,3492,0
293260,Card Hunter,1913,0
293540,Guns and Robots,44,0
299700,Face of Mankind,147,0
301520,Robocraft,563,0
304930,Unturned,1591,0
250400,How to Survive,62,0
312990,The Expendabros,138,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,501,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
333950,Medieval Engineers,1709,0
349110,Medieval Engineers - Mod SDK,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,15890,0
346110,ARK: Survival Evolved,3764,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,340,0
351290,Survival: Postapocalypse Now,200,0
