item_id,item_name,playtime_forever,playtime_2weeks
4760,Rome: Total War,98,0
4700,Medieval II: Total War,585,0
17430,Need for Speed: Undercover,1779,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,342,0
21900,Tom Clancy's H.A.W.X.,720,0
6060,STAR WARS™ Battlefront™ II,1472,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,464,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,208,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
8190,Just Cause 2,104,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
21130,Lego Harry Potter,198,0
24780,SimCity 4 Deluxe,837,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,461,0
22380,Fallout: New Vegas,213,8
32500,STAR WARS™: The Force Unleashed™ II,0,0
48180,Tom Clancy's H.A.W.X. 2,286,0
40800,Super Meat Boy,48,0
47870,Need for Speed: Hot Pursuit,94,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
620,Portal 2,730,0
105600,Terraria,86,0
94200,Jamestown,523,0
97000,Solar 2,52,0
49600,Beat Hazard,152,0
33440,Driver San Francisco,186,0
107100,Bastion,82,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
99700,NightSky,0,0
72850,The Elder Scrolls V: Skyrim,628,0
202730,Dynamite Jack,15,0
205790,Dota 2 Test,0,0
22600,Worms Reloaded,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,23,0
207250,Cubemen,153,0
204060,Superbrothers: Sword & Sworcery EP,0,0
70600,Worms Ultimate Mayhem,0,0
212680,FTL: Faster Than Light,76,0
108800,Crysis 2 Maximum Edition,40,0
209790,Splice,0,0
214420,Gear Up,31,0
217200,Worms Armageddon,0,0
400,Portal,253,0
216290,Gateways,51,0
49520,Borderlands 2,5899,0
57690,Tropico 4,0,0
26900,Crayon Physics Deluxe,0,0
218680,Scribblenauts Unlimited,221,0
221640,Super Hexagon,12,0
265630,Fistful of Frags,0,0
224500,Gnomoria,1071,0
233450,Prison Architect,2142,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,30,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
243160,Mushroom 11,23,0
221680,Rocksmith 2014,357,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250320,The Wolf Among Us,497,0
252950,Rocket League,403,0
200170,Worms Revolution,402,0
234000,Superfrog HD,0,0
249130,LEGO® MARVEL Super Heroes,2598,0
264140,Pixel Piracy,136,0
265930,Goat Simulator,171,0
233150,LUFTRAUSERS,42,0
267530,The LEGO® Movie - Videogame,669,0
271730,Light,0,0
287980,Mini Metro,216,0
297740,Overruled!,0,0
298630,The Escapists,367,0
304930,Unturned,504,0
321040,DiRT 3 Complete Edition,213,0
330830,Tales from the Borderlands,634,0
730,Counter-Strike: Global Offensive,230,0
332310,LEGO® Worlds,71,0
255710,Cities: Skylines,52,0
261640,Borderlands: The Pre-Sequel,1063,0
365720,Skyrim Script Extender (SKSE),1,0
370360,TIS-100,583,0
375820,Human Resource Machine,28,0
378180,Football Manager 2016 Demo,17,0
8980,Borderlands,228,0
413150,Stardew Valley,290,0
427520,Factorio,813,813
377160,Fallout 4,38,38
