item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,69,0
8930,Sid Meier's Civilization V,202,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
22650,Alien Breed 2: Assault,294,0
96100,Defy Gravity,31,0
400,Portal,253,0
201570,Really Big Sky,44,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,42593,557
200510,XCOM: Enemy Unknown,0,0
203140,Hitman: Absolution,0,0
109600,Neverwinter,0,0
230410,Warframe,0,0
238960,Path of Exile,0,0
239450,Gun Monkeys,0,0
205100,Dishonored,120,0
550,Left 4 Dead 2,1151,0
223530,Left 4 Dead 2 Beta,0,0
43160,Metro: Last Light,348,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,1317,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,0,0
24240,PAYDAY: The Heist,0,0
322330,Don't Starve Together,1065,0
39120,RIFT,0,0
