item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,846,0
4000,Garry's Mod,120,0
8980,Borderlands,1560,0
41000,Serious Sam HD: The First Encounter,37,0
550,Left 4 Dead 2,3255,0
223530,Left 4 Dead 2 Beta,0,0
17450,Dragon Age: Origins,4031,0
31280,Poker Night at the Inventory,27,0
42500,DogFighter,0,0
2450,Bloody Good Time,1272,0
24960,Battlefield: Bad Company 2,338,0
32360,The Secret of Monkey Island: Special Edition,4,0
32460,Monkey Island 2: Special Edition,9,0
40800,Super Meat Boy,424,0
35130,Lara Croft and the Guardian of Light,3,0
63200,Monday Night Combat,899,0
42910,Magicka,2926,0
620,Portal 2,774,0
105600,Terraria,3931,0
240,Counter-Strike: Source,9354,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
220,Half-Life 2,3,0
10,Counter-Strike,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
9200,RAGE,91,0
6910,Deus Ex: Game of the Year Edition,0,0
28050,Deus Ex: Human Revolution,1378,0
15620,"Warhammer® 40,000™: Dawn of War® II",232,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",144,0
72850,The Elder Scrolls V: Skyrim,2365,0
105400,Fable III,1103,0
204030,Fable - The Lost Chapters,2,0
105700,Tobe's Vertical Adventure,13,0
48000,LIMBO,138,0
61310,Fractal: Make Blooms Not War,3,0
70100,Hacker Evolution,4,0
80310,Gemini Rue,3,0
93200,Revenge of the Titans,22,0
97000,Solar 2,44,0
98800,Dungeons of Dredmor,53,0
111400,Bunch Of Heroes,7,0
116120,Lightfish,3,0
200900,Cave Story+,13,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
19680,Alice: Madness Returns,0,0
107100,Bastion,173,0
205790,Dota 2 Test,44,0
207080,Indie Game: The Movie,267,0
204060,Superbrothers: Sword & Sworcery EP,53,0
45760,Ultra Street Fighter IV,7145,0
55150,"Warhammer 40,000 Space Marine",231,0
32500,STAR WARS™: The Force Unleashed™ II,11,0
102600,Orcs Must Die!,15,0
208730,Game of Thrones ,52,0
108800,Crysis 2 Maximum Edition,62,0
57400,Batman: Arkham City™,752,0
200260,Batman: Arkham City GOTY,0,0
