item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,3255,0
10500,Empire: Total War,302,0
620,Portal 2,2284,91
105600,Terraria,2219,0
209080,Guns of Icarus Online,0,0
204300,Awesomenauts,454,0
49520,Borderlands 2,668,0
200710,Torchlight II,0,0
218230,PlanetSide 2,0,0
213850,Magic 2014 ,391,0
239030,"Papers, Please",454,0
252950,Rocket League,4491,0
221910,The Stanley Parable,348,0
261030,The Walking Dead: Season Two,644,0
265930,Goat Simulator,40,0
550,Left 4 Dead 2,626,0
223530,Left 4 Dead 2 Beta,0,0
274900,Murder Miners,227,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,0,0
323370,TERA,117,0
730,Counter-Strike: Global Offensive,394,0
498240,Batman - The Telltale Series,251,1
