item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,202,0
340,Half-Life 2: Lost Coast,30,0
320,Half-Life 2: Deathmatch,39,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,181,0
4000,Garry's Mod,70965,0
1520,DEFCON,0,0
2280,The Ultimate DOOM,236,0
12140,Max Payne,82,0
12150,Max Payne 2: The Fall of Max Payne,723,0
17410,Mirror's Edge,228,0
1250,Killing Floor,652,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,99,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,806,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,925,0
550,Left 4 Dead 2,747,41
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,297,0
33910,Arma 2,47,0
33930,Arma 2: Operation Arrowhead,830,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,624,0
42910,Magicka,234,0
95300,Capsized,0,0
105600,Terraria,9227,0
25000,Overgrowth,87,0
4700,Medieval II: Total War,0,0
203810,Dear Esther,0,0
207570,English Country Tune,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,717,234
204100,Max Payne 3,412,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,69,0
204300,Awesomenauts,103,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,69113,0
730,Counter-Strike: Global Offensive,13770,53
209080,Guns of Icarus Online,0,0
214970,Intrusion 2,25,0
212680,FTL: Faster Than Light,65,0
200710,Torchlight II,0,0
220780,Thomas Was Alone,36,0
204360,Castle Crashers,171,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
221260,Little Inferno,57,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,181,0
219150,Hotline Miami,174,0
219740,Don't Starve,338,0
322330,Don't Starve Together,174,0
219680,Proteus,0,0
223710,Cry of Fear,0,0
262410,World of Guns: Gun Disassembly,2,0
225260,Brütal Legend,60,0
233860,Kenshi,186,0
233450,Prison Architect,460,0
220200,Kerbal Space Program,95,0
3830,Psychonauts,658,0
115100,Costume Quest,1,0
115110,Stacking,62,0
234190,Receiver,81,0
215530,The Incredible Adventures of Van Helsing,157,0
206190,Gunpoint,132,0
72850,The Elder Scrolls V: Skyrim,313,0
224540,Ace of Spades,0,0
239030,"Papers, Please",115,0
239350,Spelunky,339,0
252490,Rust,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,2,0
221910,The Stanley Parable,30,0
264200,One Finger Death Punch,272,0
235460,METAL GEAR RISING: REVENGEANCE,108,108
272060,Serena,0,0
222880,Insurgency,612,0
275200,Westerado: Double Barreled,354,0
276730,Tango Fiesta,0,0
254700,resident evil 4 / biohazard 4,764,764
293260,Card Hunter,14,0
295110,H1Z1: Just Survive,354,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,299,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,173,0
304050,Trove,0,0
38410,Fallout 2,123,0
302380,Floating Point,12,0
329240,The Weaponographist,0,0
330670,DiscStorm,0,0
368370,Her Story,171,0
370240,NBA 2K16,167,0
373180,Kung Fury: Street Rage,50,0
374570,Kung Fury,0,0
375820,Human Resource Machine,77,0
391540,Undertale,103,0
394310,Punch Club,107,0
446020,Jalopy,45,11
324810,TOXIKK,0,0
