item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,1462,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
105600,Terraria,4215,0
220,Half-Life 2,2,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,2,0
420,Half-Life 2: Episode Two,105,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,19,0
130,Half-Life: Blue Shift,0,0
10,Counter-Strike,1189,0
30,Day of Defeat,54,0
40,Deathmatch Classic,3,0
60,Ricochet,8,0
80,Counter-Strike: Condition Zero,113,0
100,Counter-Strike: Condition Zero Deleted Scenes,42,0
240,Counter-Strike: Source,1047,0
4000,Garry's Mod,4362,0
224600,Defiance,3718,0
218620,PAYDAY 2,5459,0
49520,Borderlands 2,4751,0
29720,Guild Wars,1040,0
91330,Iron Front : Liberation 1944,282,0
24860,Battlefield 2,218,0
33910,Arma 2,174,0
33930,Arma 2: Operation Arrowhead,16974,0
65700,Arma 2: British Armed Forces,20,0
65720,Arma 2: Private Military Company,2,0
65780,Arma: Gold Edition,304,0
65790,Arma: Cold War Assault,68,0
107430,Arma X: Anniversary Edition,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
730,Counter-Strike: Global Offensive,1034,0
217140,Rise of the Triad,19,0
224580,Arma 2: DayZ Mod,6,0
550,Left 4 Dead 2,1497,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1988,0
304930,Unturned,26,0
22380,Fallout: New Vegas,3088,0
227940,Heroes & Generals,6954,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2201,0
236390,War Thunder,3063,0
301520,Robocraft,56,0
227700,Firefall,9,0
222880,Insurgency,2539,0
244630,NEOTOKYO°,0,0
315640,Dizzel,36,0
216150,MapleStory,8315,0
230410,Warframe,35416,0
218230,PlanetSide 2,7505,0
51100,Tactical Intervention,206,0
72850,The Elder Scrolls V: Skyrim,1117,0
282440,Quake Live,263,0
238590,Loadout Campaign Beta,640,0
306830,Zombies Monsters Robots,44,0
9900,Star Trek Online,352,0
113400,APB Reloaded,979,0
312990,The Expendabros,6,0
273110,Counter-Strike Nexon: Zombies,37,0
312150,Wild Warfare,3,0
317360,Double Action: Boogaloo,20,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,184,0
43110,Metro 2033,7,0
107410,Arma 3,14607,0
222900,Dead Island: Epidemic,293,0
293560,TOME: Immortal Arena,15,0
91310,Dead Island,286,0
216250,Dead Island Riptide,630,0
91700,E.Y.E: Divine Cybermancy,986,0
104900,ORION: Prelude,129,0
261640,Borderlands: The Pre-Sequel,2691,0
248570,Toribash,35,0
242860,Verdun,592,0
349480,Modular Combat,7,0
223750,DCS World,8,0
339280,Strife,4923,0
238960,Path of Exile,435,0
251970,Sins of a Dark Age,7,0
9350,Supreme Commander,11,0
9420,Supreme Commander: Forged Alliance,68,0
303390,Dead Bits,0,0
1930,Two Worlds: Epic Edition,1,0
253900,Knights and Merchants,72,0
292380,Racer 8,0,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
301750,RADical ROACH Deluxe Edition,0,0
286360,Shadows on the Vatican - Act I: Greed,0,0
295930,Swipecart,13,0
297020,The Culling Of The Cows,2,0
253980,Enclave,5,0
254060,KnightShift,0,0
358480,DarkBase 01,0,0
333930,Dirty Bomb,1640,0
363970,Clicker Heroes,50664,0
298240,Red Crucible: Firestorm,171,0
258160,Rise of Incarnates,28,0
304050,Trove,8061,0
13140,America's Army 3,19,0
323900,MoW: Face Off M,19,0
355180,Codename CURE,299,0
385770,Time Clickers,47098,0
253920,Gorky 17,0,0
259320,Heli Heroes,0,0
253960,Jack Orlando Director's Cut,0,0
1900,Earth 2160,182,0
254040,Pirates of Black Cove Gold,0,0
218510,Planets Under Attack,0,0
254100,World War II: Panzer Claws,0,0
41000,Serious Sam HD: The First Encounter,9,0
41050,Serious Sam Classic: The First Encounter,1,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,5,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,4,0
204340,Serious Sam 2,1,0
227780,Serious Sam Classics: Revolution,0,0
386360,SMITE,258,0
212070,Star Conflict,3299,0
47410,Stronghold Kingdoms,14590,0
299360,Block N Load,769,0
236110,Dungeon Defenders II,26,0
8980,Borderlands,585,0
500,Left 4 Dead,46,0
213670,South Park™: The Stick of Truth™,3027,0
205890,Chronicle: RuneScape Legends,5,0
225840,Sven Co-op,7,0
226320,Marvel Heroes 2016,20,0
342200,MechWarrior Online,95,0
291550,Brawlhalla,51,0
262410,World of Guns: Gun Disassembly,26,0
323370,TERA,3799,0
