item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,9183,44
20,Team Fortress Classic,519,0
50,Half-Life: Opposing Force,390,0
70,Half-Life,3517,0
130,Half-Life: Blue Shift,381,0
10,Counter-Strike,11215,0
30,Day of Defeat,1947,0
40,Deathmatch Classic,59,0
60,Ricochet,25,0
80,Counter-Strike: Condition Zero,2859,10
100,Counter-Strike: Condition Zero Deleted Scenes,1499,0
4000,Garry's Mod,2261,0
2320,Quake II,71,0
1250,Killing Floor,5625,0
35420,Killing Floor Mod: Defence Alliance 2,118,0
22320,The Elder Scrolls III: Morrowind,645,0
32440,LEGO® Star Wars™: The Complete Saga,57,0
7940,Call of Duty 4: Modern Warfare,633,58
105600,Terraria,4077,0
27940,Dead Horde,26,0
113200,The Binding of Isaac,514,0
204360,Castle Crashers,425,0
220860,McPixel,111,0
205790,Dota 2 Test,0,0
222980,Dead Pixels,726,0
212180,Combat Arms,2,0
212500,The Lord of the Rings Online™,0,0
213650,Dwarfs F2P,141,0
227240,Construct 2 Free,27,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
39000,Moonbase Alpha,1,0
214420,Gear Up,0,0
223710,Cry of Fear,9,0
248570,Toribash,20,0
250420,8BitMMO,79,0
262410,World of Guns: Gun Disassembly,191,0
265630,Fistful of Frags,244,0
286100,You Have to Win the Game,33,0
224260,No More Room in Hell,0,0
113020,Monaco,288,0
242860,Verdun,1348,100
270550,Yet Another Zombie Defense,23,0
550,Left 4 Dead 2,4109,26
223530,Left 4 Dead 2 Beta,63,0
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,18,0
282440,Quake Live,0,0
290930,Half-Life 2: Update,0,0
293260,Card Hunter,12,0
304930,Unturned,3696,0
227940,Heroes & Generals,1,0
323370,TERA,0,0
17570,"Pirates, Vikings, & Knights II",0,0
334230,Town of Salem,907,0
338000,Echoes+,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
298630,The Escapists,1174,0
354200,Aberoth,27,0
355180,Codename CURE,187,0
354900,Headcrab Frenzy!,14,0
368360,60 Seconds!,844,5
219740,Don't Starve,784,0
372800,RPG MO,5,0
380840,Teeworlds,0,0
385770,Time Clickers,31,0
409670,Pink Hour,3,0
417860,Emily is Away,81,0
431770,Rivalry,82,0
435060,GameLooper,2,0
48000,LIMBO,1,0
