item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1131,0
12210,Grand Theft Auto IV,9414,0
3590,Plants vs. Zombies: Game of the Year,2144,0
8930,Sid Meier's Civilization V,14926,0
620,Portal 2,26,0
105600,Terraria,410,0
55230,Saints Row: The Third,8436,0
205790,Dota 2 Test,0,0
48000,LIMBO,11,0
207650,A Virus Named TOM,3,0
212680,FTL: Faster Than Light,563,0
202170,Sleeping Dogs™,3625,0
200510,XCOM: Enemy Unknown,0,0
204300,Awesomenauts,31180,0
35720,Trine 2,0,0
204080,The Showdown Effect,0,0
206420,Saints Row IV,1035,0
222900,Dead Island: Epidemic,7,0
291550,Brawlhalla,0,0
24240,PAYDAY: The Heist,5,0
730,Counter-Strike: Global Offensive,35,0
