item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9882,0
220,Half-Life 2,98,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,46,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,1723,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,27,0
8190,Just Cause 2,510,0
40800,Super Meat Boy,112,0
620,Portal 2,111,0
205790,Dota 2 Test,0,0
10,Counter-Strike,15,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,513,0
730,Counter-Strike: Global Offensive,21501,552
204360,Castle Crashers,71,0
219640,Chivalry: Medieval Warfare,33,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,17,0
248820,Risk of Rain,124,0
218620,PAYDAY 2,160,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,606,0
210770,Sanctum 2,304,0
304930,Unturned,119,0
333930,Dirty Bomb,90,0
391220,Rise of the Tomb Raider,25,0
438020,AI: Rampage,0,0
448630,Rabiez: Epidemic,0,0
454890,Project Starship,0,0
463210,State of Anarchy,0,0
207140,SpeedRunners,0,0
48000,LIMBO,24,0
