item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1805,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,10,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,668,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,21,0
13250,Unreal Gold,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,1199,0
41300,Altitude,0,0
17410,Mirror's Edge,0,0
105600,Terraria,20,0
108800,Crysis 2 Maximum Edition,804,0
730,Counter-Strike: Global Offensive,860,0
221380,Age of Empires II: HD Edition,1660,0
113400,APB Reloaded,20234,0
47790,Medal of Honor(TM) Single Player,253,0
47830,Medal of Honor(TM) Multiplayer,0,0
273110,Counter-Strike Nexon: Zombies,4,0
304930,Unturned,3536,0
391460,WARMODE,255,133
