item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16424,0
4760,Rome: Total War,241,0
205790,Dota 2 Test,2,0
51100,Tactical Intervention,18,0
109600,Neverwinter,853,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,17,0
206500,AirMech,1,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,32,0
221100,DayZ,2077,0
304030,ArcheAge,23,0
304930,Unturned,59,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,4,0
730,Counter-Strike: Global Offensive,394,0
333930,Dirty Bomb,16,0
386360,SMITE,18,0
