item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,42,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
12900,Audiosurf,2517,0
42660,Shrek Forever After ,5,0
57300,Amnesia: The Dark Descent,0,0
42700,Call of Duty: Black Ops,127,0
42710,Call of Duty: Black Ops - Multiplayer,199,0
8980,Borderlands,22,0
22380,Fallout: New Vegas,93,0
91600,Sanctum,377,0
620,Portal 2,427,0
42910,Magicka,9,0
33460,From Dust,68,0
55230,Saints Row: The Third,895,0
205790,Dota 2 Test,0,0
207690,Botanicula,0,0
220780,Thomas Was Alone,25,0
220860,McPixel,21,0
204080,The Showdown Effect,0,0
208090,Loadout,51,0
