item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1207,0
4000,Garry's Mod,31501,0
220,Half-Life 2,774,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,203,0
400,Portal,6,0
420,Half-Life 2: Episode Two,586,0
2590,Alpha Prime,11,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,0,0
11240,Space Trader: Merchant Marine,4,0
17430,Need for Speed: Undercover,91,0
17410,Mirror's Edge,105,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,1282,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1266,0
33910,Arma 2,61,0
33930,Arma 2: Operation Arrowhead,239,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),120,0
40800,Super Meat Boy,30,7
47870,Need for Speed: Hot Pursuit,128,0
620,Portal 2,460,0
105600,Terraria,2884,0
113200,The Binding of Isaac,318,0
110800,L.A. Noire,1002,0
72850,The Elder Scrolls V: Skyrim,294,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,108488,181
204300,Awesomenauts,7,0
212680,FTL: Faster Than Light,600,0
220260,Farming Simulator 2013,1689,0
225200,Farming Simulator 2013 - Modding Tutorials,0,0
221260,Little Inferno,94,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
204100,Max Payne 3,986,0
224540,Ace of Spades,4635,0
227300,Euro Truck Simulator 2,105,0
231140,Cities XL Platinum,81,0
200210,Realm of the Mad God,99,0
212800,Super Crate Box,18,0
218230,PlanetSide 2,322,0
224320,Uncharted Waters Online,268,0
236390,War Thunder,3250,0
238260,Pinball Arcade,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,1,0
248570,Toribash,0,0
262410,World of Guns: Gun Disassembly,0,0
271290,HAWKEN,14,0
42160,War of the Roses,0,0
206500,AirMech,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,31,0
203160,Tomb Raider,0,0
1500,Darwinia,1,0
1510,Uplink,1,0
1520,DEFCON,33,0
1530,Multiwinia,4,0
233450,Prison Architect,595,0
233720,Surgeon Simulator,199,0
234190,Receiver,78,0
235250,Super Sanctum TD,14,0
220200,Kerbal Space Program,1565,0
239030,"Papers, Please",91,0
239350,Spelunky,2857,0
218620,PAYDAY 2,525,0
206420,Saints Row IV,1079,0
239820,Game Dev Tycoon,64,0
250900,The Binding of Isaac: Rebirth,5826,298
252490,Rust,7210,0
205100,Dishonored,149,0
24010,Train Simulator,146,45
221910,The Stanley Parable,100,0
265930,Goat Simulator,131,0
211820,Starbound,1020,0
367540,Starbound - Unstable,0,0
270950,Ski Region Simulator,58,0
228380,Next Car Game: Wreckfest,264,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,310,0
274190,Broforce,121,0
222880,Insurgency,1307,9
281370,Real Horror Stories Ultimate Edition,0,0
301520,Robocraft,0,0
243470,Watch_Dogs,635,0
304930,Unturned,34,0
224600,Defiance,0,0
9900,Star Trek Online,130,0
313160,Farming Simulator 15,194,0
227940,Heroes & Generals,214,0
226320,Marvel Heroes 2016,0,0
12120,Grand Theft Auto: San Andreas,14,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,7533,0
225540,Just Cause 3,1960,0
