item_id,item_name,playtime_forever,playtime_2weeks
34830,Sniper: Ghost Warrior,44,0
550,Left 4 Dead 2,671,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,308,0
33930,Arma 2: Operation Arrowhead,22016,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
202970,Call of Duty: Black Ops II,69,0
202990,Call of Duty: Black Ops II - Multiplayer,1505,0
212910,Call of Duty: Black Ops II - Zombies,37,0
20,Team Fortress Classic,4,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,72,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,106,0
280,Half-Life: Source,465,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,13,0
420,Half-Life 2: Episode Two,10,0
400,Portal,60,0
620,Portal 2,136,0
730,Counter-Strike: Global Offensive,70563,563
205790,Dota 2 Test,0,0
4000,Garry's Mod,408,0
224540,Ace of Spades,211,0
105600,Terraria,1061,0
219740,Don't Starve,41,0
322330,Don't Starve Together,0,0
47870,Need for Speed: Hot Pursuit,467,0
226700,Infestation: Survivor Stories Classic,1306,0
91310,Dead Island,144,0
49520,Borderlands 2,7304,0
17410,Mirror's Edge,30,0
220240,Far Cry® 3,391,0
12210,Grand Theft Auto IV,67,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
4920,Natural Selection 2,110,0
8980,Borderlands,112,0
238430,Contagion,778,0
252490,Rust,1926,0
221100,DayZ,3384,0
238280,Legend of Dungeon,18,0
248820,Risk of Rain,15,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,25,0
207610,The Walking Dead,264,0
203160,Tomb Raider,327,0
212680,FTL: Faster Than Light,336,0
35720,Trine 2,241,0
219640,Chivalry: Medieval Warfare,269,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,28,0
205930,Hitman: Sniper Challenge,0,0
238320,Outlast,227,0
107410,Arma 3,9586,56
44350,GRID 2,622,0
65790,Arma: Cold War Assault,2,0
233250,Planetary Annihilation,692,0
24740,Burnout Paradise: The Ultimate Box,222,0
242760,The Forest,120,0
216250,Dead Island Riptide,172,0
304930,Unturned,23,0
301520,Robocraft,27,0
227940,Heroes & Generals,114,0
72850,The Elder Scrolls V: Skyrim,433,0
230410,Warframe,666,0
261640,Borderlands: The Pre-Sequel,1643,0
204360,Castle Crashers,105,0
222880,Insurgency,186,0
8930,Sid Meier's Civilization V,44,0
44320,DiRT 3,387,0
321040,DiRT 3 Complete Edition,0,0
346010,Besiege,442,0
271590,Grand Theft Auto V,6159,66
34900,Bad Rats,0,0
22380,Fallout: New Vegas,89,0
330830,Tales from the Borderlands,586,0
17460,Mass Effect,213,0
24980,Mass Effect 2,0,0
277430,Halo: Spartan Assault,33,0
324570,Halo: Spartan Strike,0,0
377160,Fallout 4,5624,5
431240,Golf With Your Friends,415,0
236390,War Thunder,23,0
346110,ARK: Survival Evolved,378,0
407530,ARK: Survival Of The Fittest,0,0
438640,LEGO® STAR WARS™: The Force Awakens,541,0
273350,Evolve Stage 2,0,0
320140,Absolute Drift,36,9
