item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,119,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,558,0
730,Counter-Strike: Global Offensive,32834,109
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,266,0
232210,Patch testing for Chivalry,0,0
34330,Total War: SHOGUN 2,442,0
212480,Sonic & All-Stars Racing Transformed,1102,0
203290,America's Army: Proving Grounds,44,0
209710,War of the Immortals,0,0
245550,Free to Play,124,0
343450,Free To Play (Streaming),0,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
31280,Poker Night at the Inventory,244,0
234710,Poker Night 2,823,136
72850,The Elder Scrolls V: Skyrim,7182,7
239450,Gun Monkeys,59,0
252950,Rocket League,619,619
550,Left 4 Dead 2,225,0
223530,Left 4 Dead 2 Beta,0,0
278460,Skyborn,131,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
63380,Sniper Elite V2,16,0
24240,PAYDAY: The Heist,1,0
365720,Skyrim Script Extender (SKSE),37,0
34270,SEGA Mega Drive & Genesis Classics,2,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
48000,LIMBO,7,0
