item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,585,102
3830,Psychonauts,1078,0
4000,Garry's Mod,240,0
220,Half-Life 2,1198,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,22,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,270,0
400,Portal,289,0
420,Half-Life 2: Episode Two,310,0
17300,Crysis,6,0
6000,STAR WARS™ Republic Commando,577,0
32370,STAR WARS™: Knights of the Old Republic™,121,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,598,0
8190,Just Cause 2,3869,0
63600,realMyst,0,0
63610,Riven,0,0
8930,Sid Meier's Civilization V,1420,0
57300,Amnesia: The Dark Descent,27,0
32360,The Secret of Monkey Island: Special Edition,28,0
32460,Monkey Island 2: Special Edition,0,0
50620,Darksiders,350,64
32500,STAR WARS™: The Force Unleashed™ II,1634,0
38720,RUSH,66,0
620,Portal 2,205,0
91600,Sanctum,57,0
105600,Terraria,13,0
46500,Syberia,2,0
46510,Syberia 2,0,0
24240,PAYDAY: The Heist,2174,0
113200,The Binding of Isaac,101,0
65800,Dungeon Defenders,358,0
205790,Dota 2 Test,0,0
94300,The Dream Machine,480,0
94303,The Dream Machine: Chapter 3,0,0
94304,The Dream Machine: Chapter 4,0,0
108800,Crysis 2 Maximum Edition,186,0
205910,Tiny and Big: Grandpa's Leftovers,96,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,71,0
207210,Tony Hawk's Pro Skater HD,116,0
4920,Natural Selection 2,95,0
212070,Star Conflict,129,0
212500,The Lord of the Rings Online™,1481,186
218230,PlanetSide 2,1273,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
39000,Moonbase Alpha,94,0
226320,Marvel Heroes 2016,218,0
203160,Tomb Raider,669,0
113020,Monaco,5,0
210770,Sanctum 2,184,0
35720,Trine 2,117,0
207140,SpeedRunners,293,0
368730,No Time To Explain Remastered,0,0
248820,Risk of Rain,68,0
218620,PAYDAY 2,35900,344
206420,Saints Row IV,880,0
251850,Master Reboot,118,0
260410,Get Off My Lawn!,22,0
242700,Injustice: Gods Among Us Ultimate Edition,81,0
266840,Age of Mythology: Extended Edition,279,0
550,Left 4 Dead 2,709,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,85,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
272600,Detective Grimoire,169,0
222880,Insurgency,32,0
286160,Tabletop Simulator,66,0
295690,PARTICLE MACE,112,16
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
8980,Borderlands,208,0
49520,Borderlands 2,95,0
317400,Portal Stories: Mel,247,0
241930,Middle-earth: Shadow of Mordor,1413,0
363970,Clicker Heroes,42865,1049
