item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,133,0
320,Half-Life 2: Deathmatch,522,0
340,Half-Life 2: Lost Coast,0,0
1250,Killing Floor,8,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24980,Mass Effect 2,0,0
24960,Battlefield: Bad Company 2,298,0
8190,Just Cause 2,2136,0
42700,Call of Duty: Black Ops,41,0
42710,Call of Duty: Black Ops - Multiplayer,405,0
8980,Borderlands,167,0
34330,Total War: SHOGUN 2,1,0
70000,Dino D-Day,0,0
105600,Terraria,119,0
12900,Audiosurf,1,0
208090,Loadout,0,0
202170,Sleeping Dogs™,2575,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,329,0
730,Counter-Strike: Global Offensive,4012,0
205100,Dishonored,996,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,82,0
204100,Max Payne 3,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
31280,Poker Night at the Inventory,1,0
234710,Poker Night 2,23,0
12120,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,35,0
12250,Grand Theft Auto: San Andreas,0,0
550,Left 4 Dead 2,337,0
223530,Left 4 Dead 2 Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304930,Unturned,0,0
63380,Sniper Elite V2,0,0
