item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5511,0
105600,Terraria,21395,0
72850,The Elder Scrolls V: Skyrim,1415,0
47410,Stronghold Kingdoms,2478,0
51100,Tactical Intervention,26,0
211500,RaceRoom Racing Experience ,0,0
212070,Star Conflict,151,0
213650,Dwarfs F2P,314,0
230410,Warframe,0,0
236390,War Thunder,1954,0
214420,Gear Up,11,0
265630,Fistful of Frags,6,0
219700,Dogs of War Online - Beta,20,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,416,0
253710,theHunter,0,0
210770,Sanctum 2,420,0
304050,Trove,394,0
304930,Unturned,1313,0
227940,Heroes & Generals,87,0
316010,Magic Duels,0,0
222900,Dead Island: Epidemic,1,0
317470,Cubic Castles,28,0
319570,Heroes of SoulCraft,4,0
323370,TERA,1,0
730,Counter-Strike: Global Offensive,3008,0
333930,Dirty Bomb,38,0
346900,AdVenture Capitalist,6,0
354200,Aberoth,11,0
354640,The Settlers Online,3,0
355180,Codename CURE,168,0
372800,RPG MO,12,0
380360,Tap Tap Infinity,24,0
382490,Relic Hunters Zero,4,0
389570,Mitos.is: The Game,11,0
287920,Mortal Online,54,0
407530,ARK: Survival Of The Fittest,46,0
452780,RuneScape: Idle Adventures,1244,1244
314010,Boid,9,0
442080,Riders of Icarus,1,0
273350,Evolve Stage 2,0,0
