item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,789,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,212,0
3830,Psychonauts,0,0
4000,Garry's Mod,37,0
2990,FlatOut 2,0,0
6220,FlatOut,0,0
2200,Quake III Arena,0,0
2310,Quake,19,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
420,Half-Life 2: Episode Two,22,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,126,0
13240,Unreal Tournament: Game of the Year Edition,3,0
13250,Unreal Gold,0,0
12360,FlatOut: Ultimate Carnage,0,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,0,0
23310,The Last Remnant,9666,0
24740,Burnout Paradise: The Ultimate Box,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,0,0
41500,Torchlight,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
45700,Devil May Cry 4,0,0
42640,Blur,952,0
39800,Nation Red,0,0
50620,Darksiders,0,0
8980,Borderlands,12324,111
15700,Oddworld: Abe's Oddysee,731,0
15710,Oddworld: Abe's Exoddus,1017,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
400,Portal,323,0
620,Portal 2,1240,0
91900,Post Apocalyptic Mayhem,125,0
22350,BRINK,278,0
105600,Terraria,21591,2
49600,Beat Hazard,879,0
17460,Mass Effect,676,0
24980,Mass Effect 2,7,0
91600,Sanctum,1136,0
33440,Driver San Francisco,0,0
9500,Gish,0,0
107100,Bastion,1586,0
91310,Dead Island,2377,0
113200,The Binding of Isaac,2197,0
65800,Dungeon Defenders,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
72850,The Elder Scrolls V: Skyrim,9830,30
41070,Serious Sam 3: BFE,2306,0
1250,Killing Floor,87,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22380,Fallout: New Vegas,0,0
200710,Torchlight II,10542,0
55230,Saints Row: The Third,1884,0
211420,Dark Souls: Prepare to Die Edition,425,0
50650,Darksiders II,0,0
49520,Borderlands 2,27528,0
217490,Borderlands 2 RU,0,0
204360,Castle Crashers,954,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,0,0
45740,Dead Rising 2,0,0
45770,Dead Rising 2: Off the Record,0,0
221640,Super Hexagon,0,0
227580,"10,000,000",619,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,980,0
224940,Legacy of Kain: Soul Reaver 2,0,0
218230,PlanetSide 2,3672,0
