item_id,item_name,playtime_forever,playtime_2weeks
24740,Burnout Paradise: The Ultimate Box,36,0
550,Left 4 Dead 2,1062,0
223530,Left 4 Dead 2 Beta,0,0
42680,Call of Duty: Modern Warfare 3,556,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3207,0
67370,The Darkness II,426,0
730,Counter-Strike: Global Offensive,43930,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,733,0
232210,Patch testing for Chivalry,41,0
1250,Killing Floor,6137,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,78,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
223710,Cry of Fear,0,0
242720,GunZ 2: The Second Duel,0,0
224260,No More Room in Hell,718,0
226320,Marvel Heroes 2016,0,0
218620,PAYDAY 2,6798,0
252950,Rocket League,298,0
209160,Call of Duty: Ghosts,885,0
209170,Call of Duty: Ghosts - Multiplayer,566,0
221100,DayZ,1881,0
268850,EVGA Precision XOC,29,0
271590,Grand Theft Auto V,274,0
293540,Guns and Robots,0,0
298260,Only If,0,0
243470,Watch_Dogs,1427,0
304270,Grand Chase,0,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
206420,Saints Row IV,140,0
222900,Dead Island: Epidemic,0,0
241930,Middle-earth: Shadow of Mordor,234,0
333930,Dirty Bomb,0,0
252490,Rust,59,0
232090,Killing Floor 2,463,0
232150,Killing Floor 2 - SDK,0,0
381210,Dead by Daylight,72,0
273350,Evolve Stage 2,0,0
