item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,20560,0
12900,Audiosurf,155,0
33910,Arma 2,34,0
34900,Bad Rats,31,0
33930,Arma 2: Operation Arrowhead,113,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,437,0
105600,Terraria,29108,0
113200,The Binding of Isaac,1849,0
91310,Dead Island,1089,0
49520,Borderlands 2,2661,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2847,0
204360,Castle Crashers,313,0
224580,Arma 2: DayZ Mod,12,0
242760,The Forest,0,0
241320,Ittle Dew,523,0
218620,PAYDAY 2,4737,0
252490,Rust,12368,0
261640,Borderlands: The Pre-Sequel,330,0
264140,Pixel Piracy,4156,0
550,Left 4 Dead 2,604,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,8,0
304930,Unturned,281,0
227940,Heroes & Generals,0,0
730,Counter-Strike: Global Offensive,14347,0
250900,The Binding of Isaac: Rebirth,3633,0
342490,Shipwreck,27,0
298630,The Escapists,840,0
292030,The Witcher 3: Wild Hunt,8870,0
364050,Face It - A game to fight inner demons,0,0
