item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,283,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,17,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,22,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
1510,Uplink,42,0
1520,DEFCON,64,0
4000,Garry's Mod,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,1,0
6900,Hitman: Codename 47,14,0
6910,Deus Ex: Game of the Year Edition,0,0
2720,ThreadSpace: Hyperbol,0,0
2270,Wolfenstein 3D,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,120,0
7670,BioShock,20,0
409710,BioShock Remastered,0,0
400,Portal,83,0
420,Half-Life 2: Episode Two,268,0
12900,Audiosurf,78,0
13210,Unreal Tournament 3: Black Edition,256,0
17300,Crysis,264,0
17330,Crysis Warhead,42,0
17340,Crysis Wars,0,0
2820,X3: Terran Conflict,1268,0
500,Left 4 Dead,1118,0
10500,Empire: Total War,0,0
17470,Dead Space,15,0
17410,Mirror's Edge,133,0
3590,Plants vs. Zombies: Game of the Year,0,0
33910,Arma 2,846,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,582,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,185,0
409720,BioShock 2 Remastered,0,0
24960,Battlefield: Bad Company 2,0,0
8190,Just Cause 2,275,0
42650,Transformers: War for Cybertron,59,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,79,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,20,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,1,0
22670,Alien Breed 3: Descent,0,0
15700,Oddworld: Abe's Oddysee,47,0
15710,Oddworld: Abe's Exoddus,5,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
21100,F.E.A.R. 3,0,0
620,Portal 2,1559,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
72200,Universe Sandbox,107,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,558,0
105600,Terraria,64,0
7600,Sid Meier's Railroads!,0,0
70120,Hacker Evolution Duality,0,0
24670,Trainz Simulator 12,0,0
33460,From Dust,26,0
72850,The Elder Scrolls V: Skyrim,8042,0
9500,Gish,0,0
107100,Bastion,82,0
63000,HOARD,0,0
2500,Shadowgrounds,20,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,43,0
98100,TRAUMA,18,0
98200,Frozen Synapse,22,0
34830,Sniper: Ghost Warrior,86,0
55230,Saints Row: The Third,34,0
92800,SpaceChem,17,0
102600,Orcs Must Die!,0,0
111800,Blocks That Matter,0,0
113200,The Binding of Isaac,0,0
1500,Darwinia,13,0
1530,Multiwinia,0,0
24420,Aquaria,0,0
26900,Crayon Physics Deluxe,5,0
98800,Dungeons of Dredmor,5,0
41070,Serious Sam 3: BFE,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
6120,Shank,0,0
40800,Super Meat Boy,21,0
63710,BIT.TRIP RUNNER,0,0
94200,Jamestown,0,0
99700,NightSky,0,0
41800,Gratuitous Space Battles,9,0
200900,Cave Story+,0,0
205790,Dota 2 Test,0,0
41900,The Bard's Tale,0,0
204120,LEGO Harry Potter: Years 5-7,0,0
203770,Crusader Kings II,0,0
22380,Fallout: New Vegas,0,0
205730,Insanely Twisted Shadow Planet,0,0
203810,Dear Esther,43,0
