item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16250,0
10090,Call of Duty: World at War,1229,47
6020,STAR WARS™ Jedi Knight: Jedi Academy™,419,0
550,Left 4 Dead 2,5519,1
223530,Left 4 Dead 2 Beta,6,0
31280,Poker Night at the Inventory,142,0
24240,PAYDAY: The Heist,217,0
65800,Dungeon Defenders,760,0
104900,ORION: Prelude,6,0
730,Counter-Strike: Global Offensive,10322,0
49520,Borderlands 2,2261,124
219150,Hotline Miami,1373,9
205100,Dishonored,331,175
219640,Chivalry: Medieval Warfare,837,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,787,0
99900,Spiral Knights,43,0
104700,Super Monday Night Combat,98,0
109400,MicroVolts Surge,148,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,9,0
206210,Gotham City Impostors: Free To Play,0,0
218230,PlanetSide 2,313,0
230410,Warframe,297,150
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,236,0
223710,Cry of Fear,0,0
237310,Elsword,1,0
242720,GunZ 2: The Second Duel,32,0
248570,Toribash,165,0
265630,Fistful of Frags,290,0
224260,No More Room in Hell,1095,0
245550,Free to Play,71,0
343450,Free To Play (Streaming),0,0
253710,theHunter,2,0
234710,Poker Night 2,55,0
239350,Spelunky,91,0
218620,PAYDAY 2,12477,59
250320,The Wolf Among Us,1469,0
247120,Portal 2 Sixense Perceptual Pack,1,0
261030,The Walking Dead: Season Two,1190,0
264200,One Finger Death Punch,526,0
248820,Risk of Rain,20,0
265930,Goat Simulator,295,0
273110,Counter-Strike Nexon: Zombies,13,0
225840,Sven Co-op,50,1
283880,Heroine's Quest: The Herald of Ragnarok,0,0
290930,Half-Life 2: Update,0,0
298260,Only If,90,0
301520,Robocraft,2,0
302830,BLOCKADE 3D,9,0
304050,Trove,1,0
304930,Unturned,1608,0
306830,Zombies Monsters Robots,369,0
227700,Firefall,5,0
291480,Warface,1,1
268420,Aura Kingdom,17,0
227940,Heroes & Generals,0,0
298520,Orbital Gear,20,0
222900,Dead Island: Epidemic,35,0
317360,Double Action: Boogaloo,9,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
326960,Killing Floor - Toy Master,0,0
261640,Borderlands: The Pre-Sequel,88,0
333930,Dirty Bomb,46,21
335330,Brick-Force,13,0
345520,Infinite Crisis™,9,0
346120,Boring Man - Online Tactical Stickman Combat,5,0
346900,AdVenture Capitalist,9,0
349480,Modular Combat,1,0
353360,how do you Do It?,0,0
354510,PAYDAY: The Web Series: The Vault,1,0
355180,Codename CURE,266,0
355840,Survarium,27,0
361630,404Sight,1,0
363970,Clicker Heroes,19,0
385770,Time Clickers,26,0
386360,SMITE,0,0
291550,Brawlhalla,36,0
388490,One Way To Die: Steam Edition,9,0
399520,Comedy Quest,75,0
236110,Dungeon Defenders II,0,0
359550,Tom Clancy's Rainbow Six Siege,2282,1
444090,Paladins,358,358
310380,Fractured Space,53,0
495910,Dungeon Fighter Online,11,11
273350,Evolve Stage 2,1,0
324810,TOXIKK,0,0
