item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7029,0
6060,STAR WARS™ Battlefront™ II,902,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,160,0
10180,Call of Duty: Modern Warfare 2,306,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,410,0
550,Left 4 Dead 2,246,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1321,0
33910,Arma 2,26,0
33930,Arma 2: Operation Arrowhead,7,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40380,Nail'd,131,0
105600,Terraria,4408,0
55230,Saints Row: The Third,3146,0
202090,Magicka: Wizard Wars,403,0
205790,Dota 2 Test,0,0
2400,The Ship,70,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
104900,ORION: Prelude,323,0
211420,Dark Souls: Prepare to Die Edition,1063,0
209080,Guns of Icarus Online,204,0
202170,Sleeping Dogs™,1391,0
216110,Tiny Troopers,40,0
730,Counter-Strike: Global Offensive,5035,46
214790,The Basement Collection,78,0
63380,Sniper Elite V2,983,0
223470,POSTAL 2,94,0
220240,Far Cry® 3,220,0
219740,Don't Starve,186,0
322330,Don't Starve Together,166,0
224540,Ace of Spades,749,0
11020,TrackMania Nations Forever,236,0
13140,America's Army 3,0,0
17080,Tribes: Ascend,15,0
51100,Tactical Intervention,177,0
99900,Spiral Knights,136,0
104700,Super Monday Night Combat,531,0
105430,Age of Empires Online,97,0
109400,MicroVolts Surge,872,0
113400,APB Reloaded,1706,0
200210,Realm of the Mad God,934,0
203290,America's Army: Proving Grounds,603,0
206210,Gotham City Impostors: Free To Play,997,0
208090,Loadout,78,0
211500,RaceRoom Racing Experience ,135,0
218230,PlanetSide 2,2939,0
219870,Football Superstars,33,0
230410,Warframe,2580,0
236390,War Thunder,490,0
238260,Pinball Arcade,8,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,389,0
39000,Moonbase Alpha,88,0
209870,Blacklight: Retribution,159,0
214420,Gear Up,2,0
233630,Ascend: Hand of Kul,8,0
235400,King’s Bounty: Legions,13,0
250420,8BitMMO,27,0
251670,Battle Nations,137,0
265630,Fistful of Frags,2,0
269390,Dethroned!,3,0
271290,HAWKEN,22,0
206500,AirMech,152,0
224260,No More Room in Hell,181,0
226320,Marvel Heroes 2016,59,0
239220,The Mighty Quest For Epic Loot,251,0
253710,theHunter,19,0
263540,Villagers and Heroes,83,0
224580,Arma 2: DayZ Mod,1,0
234710,Poker Night 2,153,0
210770,Sanctum 2,275,0
72850,The Elder Scrolls V: Skyrim,2694,0
218620,PAYDAY 2,947,0
206420,Saints Row IV,1014,0
250340,Blockland,159,0
249870,Scribblenauts Unmasked,678,0
49520,Borderlands 2,584,0
219830,King Arthur's Gold,953,0
249130,LEGO® MARVEL Super Heroes,1831,0
244930,SNOW,848,9
265210,Viscera Cleanup Detail: Santa's Rampage,52,0
265930,Goat Simulator,372,0
211820,Starbound,754,0
367540,Starbound - Unstable,0,0
267530,The LEGO® Movie - Videogame,803,3
247730,Nether,36,0
222900,Dead Island: Epidemic,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,141,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,24,0
298260,Only If,0,0
299700,Face of Mankind,0,0
301520,Robocraft,44,0
65790,Arma: Cold War Assault,3,0
302830,BLOCKADE 3D,0,0
304930,Unturned,1245,0
307290,Velvet Sundown,224,0
227700,Firefall,0,0
291480,Warface,58,0
244630,NEOTOKYO°,0,0
9880,Champions Online,162,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,29,0
314970,Age of Conquest IV,1,0
317360,Double Action: Boogaloo,0,0
333930,Dirty Bomb,191,0
337950,The SKIES,0,0
341190,Hotline Miami 2: Wrong Number Digital Comic,1,0
343330,NEED FOR MADNESS ?,3,0
346900,AdVenture Capitalist,27,0
351800,Dev Guy,0,0
355180,Codename CURE,89,0
356370,Soccer Manager 2015,92,0
359800,Copa Petrobras de Marcas,7,0
363970,Clicker Heroes,434,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
383150,Dead Island Definitive Edition,160,0
291550,Brawlhalla,1508,81
393410,World of Soccer online,5,0
394120,Atom Universe,0,0
407250,Pro Evolution Soccer 2016 myClub,486,0
407530,ARK: Survival Of The Fittest,44,0
280790,Creativerse,0,0
421960,World of Fishing,7,7
435060,GameLooper,1,0
438600,Soccer Manager,10,0
310380,Fractured Space,11,0
444090,Paladins,9,9
444930,Zaccaria Pinball,0,0
207140,SpeedRunners,149,0
491130,Red Trigger,96,0
496920,Moirai,4,0
273350,Evolve Stage 2,912,1
324810,TOXIKK,8,8
