item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,446,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,2093,0
340,Half-Life 2: Lost Coast,21,0
240,Counter-Strike: Source,8516,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
320,Half-Life 2: Deathmatch,12,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,461,0
4000,Garry's Mod,7379,0
7670,BioShock,923,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,15329,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,338,0
9340,Company of Heroes: Opposing Fronts,6305,0
228200,Company of Heroes (New Steam Version),3797,0
420,Half-Life 2: Episode Two,2156,0
12120,Grand Theft Auto: San Andreas,1467,0
12250,Grand Theft Auto: San Andreas,0,0
12160,Midnight Club II,0,0
19900,Far Cry 2,938,0
4560,Company of Heroes,4686,0
4540,Titan Quest,329,0
4550,Titan Quest: Immortal Throne,3448,0
475150,Titan Quest Anniversary Edition,0,0
500,Left 4 Dead,420,0
17460,Mass Effect,1109,0
17470,Dead Space,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",6961,0
17410,Mirror's Edge,164,0
10500,Empire: Total War,12430,0
24740,Burnout Paradise: The Ultimate Box,1,0
20540,Company of Heroes: Tales of Valor,106,0
26800,Braid,344,0
1250,Killing Floor,10993,0
35420,Killing Floor Mod: Defence Alliance 2,136,0
11390,Crash Time II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,3741,0
23490,Tropico 3 - Steam Special Edition,0,0
17450,Dragon Age: Origins,3142,0
550,Left 4 Dead 2,7417,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,9046,0
24980,Mass Effect 2,3610,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",5269,0
8850,BioShock 2,926,0
409720,BioShock 2 Remastered,0,0
10680,Aliens vs. Predator,446,0
40100,Supreme Commander 2,8023,0
43110,Metro 2033,1347,0
8190,Just Cause 2,1099,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
400,Portal,381,0
42650,Transformers: War for Cybertron,60,0
33910,Arma 2,63,0
33930,Arma 2: Operation Arrowhead,11556,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42120,Lead and Gold - Gangs of the Wild West,24,0
45750,Lost Planet 2,1612,0
60600,ProtoGalaxy,0,0
8980,Borderlands,94,0
2840,X: Beyond the Frontier,124,0
2850,X-Tension,0,0
22380,Fallout: New Vegas,19959,0
99810,Bulletstorm,587,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",7724,0
92800,SpaceChem,0,0
70000,Dino D-Day,60,0
620,Portal 2,1603,0
91200,Anomaly Warzone Earth,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,4200,0
105600,Terraria,7995,0
98200,Frozen Synapse,198,0
91700,E.Y.E: Divine Cybermancy,335,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
42910,Magicka,542,0
91600,Sanctum,281,0
108600,Project Zomboid,2032,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
99300,Renegade Ops,221,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1386,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
48000,LIMBO,279,0
107100,Bastion,20,0
8930,Sid Meier's Civilization V,4880,0
91310,Dead Island,1134,0
34330,Total War: SHOGUN 2,517,0
24240,PAYDAY: The Heist,852,0
63000,HOARD,0,0
17710,Nuclear Dawn,95,0
113200,The Binding of Isaac,291,0
72850,The Elder Scrolls V: Skyrim,1037,52
65800,Dungeon Defenders,1638,0
46540,Trapped Dead,10,0
24010,Train Simulator,22,0
55230,Saints Row: The Third,1,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,547,0
21100,F.E.A.R. 3,123,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
201570,Really Big Sky,0,0
35720,Trine 2,71,0
2400,The Ship,247,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
21170,Gotham City Impostors,89,0
206210,Gotham City Impostors: Free To Play,0,0
207650,A Virus Named TOM,0,0
201700,DiRT Showdown,7,0
