item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1224,0
4000,Garry's Mod,1437,0
550,Left 4 Dead 2,3025,0
223530,Left 4 Dead 2 Beta,300,0
8190,Just Cause 2,131,0
24240,PAYDAY: The Heist,3,0
55230,Saints Row: The Third,9929,0
202750,Alan Wake's American Nightmare,46,0
91310,Dead Island,0,0
107900,War Inc. Battlezone,1,0
203290,America's Army: Proving Grounds,8,0
218230,PlanetSide 2,1227,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,719,0
239220,The Mighty Quest For Epic Loot,993,0
34870,Sniper Ghost Warrior 2,2166,0
224540,Ace of Spades,47,0
218620,PAYDAY 2,3144,0
249130,LEGO® MARVEL Super Heroes,0,0
298240,Red Crucible: Firestorm,9,0
304930,Unturned,20,0
291480,Warface,1,0
319510,Five Nights at Freddy's,302,0
238320,Outlast,52,0
730,Counter-Strike: Global Offensive,5726,0
12120,Grand Theft Auto: San Andreas,22,0
12250,Grand Theft Auto: San Andreas,0,0
