item_id,item_name,playtime_forever,playtime_2weeks
3810,BloodRayne,324,0
3820,BloodRayne 2,271,0
3830,Psychonauts,305,0
4000,Garry's Mod,8135,0
6910,Deus Ex: Game of the Year Edition,28,0
4760,Rome: Total War,55,0
12900,Audiosurf,83,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",305,0
16450,F.E.A.R. 2: Project Origin,394,0
24740,Burnout Paradise: The Ultimate Box,1895,0
11330,Obulis,0,0
22200,Zeno Clash,197,0
18700,And Yet It Moves,75,0
34900,Bad Rats,147,0
6830,Commandos 2: Men of Courage,1,0
38400,Fallout,0,0
38410,Fallout 2,202,0
38420,Fallout Tactics,65,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,47,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
3270,Painkiller Overdose,148,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,2613,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,55,0
8190,Just Cause 2,35,0
17410,Mirror's Edge,208,0
8930,Sid Meier's Civilization V,71,0
9940,Blade Kitten,29,0
60600,ProtoGalaxy,0,0
72900,Winter Voices,156,0
7520,Two Worlds II,1,0
38720,RUSH,0,0
15740,Oddworld: Munch's Oddysee,22,0
42910,Magicka,238,0
620,Portal 2,190,0
72200,Universe Sandbox,176,0
91200,Anomaly Warzone Earth,97,0
105600,Terraria,966,0
98200,Frozen Synapse,118,0
96100,Defy Gravity,54,0
38740,EDGE,4,0
28050,Deus Ex: Human Revolution,1187,0
400,Portal,0,0
24240,PAYDAY: The Heist,90,0
113200,The Binding of Isaac,85,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
110800,L.A. Noire,1524,0
39160,Dungeon Siege III,118,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,56,0
67370,The Darkness II,121,0
65300,Dustforce,0,0
48000,LIMBO,197,0
108710,Alan Wake,137,0
211440,Adventures of Shuggy,0,0
32370,STAR WARS™: Knights of the Old Republic™,66,0
204180,Waveform,35,0
11420,Clive Barker's Jericho,63,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
50650,Darksiders II,71,0
202170,Sleeping Dogs™,1404,0
730,Counter-Strike: Global Offensive,2971,0
211260,They Bleed Pixels,199,0
