item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,259,0
4000,Garry's Mod,21372,0
2400,The Ship,234,0
2420,The Ship Single Player,12,0
2430,The Ship Tutorial,0,0
22300,Fallout 3,313,0
10090,Call of Duty: World at War,948,9
9480,Saints Row 2,33,0
10180,Call of Duty: Modern Warfare 2,183,1
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2101,1
550,Left 4 Dead 2,269,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,63,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,605,0
105600,Terraria,141,0
111800,Blocks That Matter,154,0
55230,Saints Row: The Third,240,0
209080,Guns of Icarus Online,25,0
219640,Chivalry: Medieval Warfare,23,0
232210,Patch testing for Chivalry,0,0
11020,TrackMania Nations Forever,390,0
17080,Tribes: Ascend,24,0
104700,Super Monday Night Combat,4,0
109600,Neverwinter,1266,0
207230,Archeblade,39,0
211500,RaceRoom Racing Experience ,0,0
212180,Combat Arms,30,0
212200,Mabinogi,15,0
219870,Football Superstars,0,0
230410,Warframe,920,0
236390,War Thunder,32,0
214420,Gear Up,0,0
223710,Cry of Fear,170,0
242590,Saints Row IV Inauguration Station,24,0
250420,8BitMMO,6,0
265630,Fistful of Frags,0,0
216150,MapleStory,7456,0
226320,Marvel Heroes 2016,0,0
224580,Arma 2: DayZ Mod,2,0
237110,Mortal Kombat Komplete Edition,481,0
207140,SpeedRunners,1072,0
368730,No Time To Explain Remastered,0,0
252490,Rust,1774,0
252950,Rocket League,15121,1057
231670,Football Manager 2014,4138,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
266430,Anarchy Arcade,10,0
211820,Starbound,735,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,8422,167
273110,Counter-Strike Nexon: Zombies,5,0
282440,Quake Live,38,0
290140,Echo of Soul,0,0
290930,Half-Life 2: Update,0,0
291550,Brawlhalla,277,0
294160,Galcon 2,64,0
298240,Red Crucible: Firestorm,3,0
299700,Face of Mankind,0,0
301520,Robocraft,755,0
304030,ArcheAge,0,0
304050,Trove,1115,0
304270,Grand Chase,314,0
304930,Unturned,1038,0
224600,Defiance,71,0
307290,Velvet Sundown,0,0
308580,Orborun,2,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,8,0
291480,Warface,22,0
244630,NEOTOKYO°,21,0
9880,Champions Online,415,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,4,0
317360,Double Action: Boogaloo,0,0
258160,Rise of Incarnates,12,0
323370,TERA,0,0
330760,Running Shadow,0,0
730,Counter-Strike: Global Offensive,26847,69
333930,Dirty Bomb,23,0
335240,Transformice,2,0
339610,FreeStyle2: Street Basketball,1905,0
316390,sZone-Online,0,0
349480,Modular Combat,3,0
360870,Ultimate Tic-Tac-Toe,35,0
363970,Clicker Heroes,1885,0
373680,Aion,0,0
380600,Fishing Planet,0,0
381210,Dead by Daylight,207,0
386360,SMITE,74,0
389570,Mitos.is: The Game,4,0
391460,WARMODE,0,0
391780,Uebergame,2,0
393410,World of Soccer online,125,0
236110,Dungeon Defenders II,151,0
287920,Mortal Online,0,0
407250,Pro Evolution Soccer 2016 myClub,70,0
407530,ARK: Survival Of The Fittest,0,0
416690,Oh...Sir!,5,0
314000,Pool Nation FX,43,0
427270,Orcs Must Die! Unchained,0,0
438680,One Troll Army,2,0
244930,SNOW,130,0
273350,Evolve Stage 2,0,0
