item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,981,0
80,Counter-Strike: Condition Zero,58,0
100,Counter-Strike: Condition Zero Deleted Scenes,21,0
4000,Garry's Mod,9365,0
12120,Grand Theft Auto: San Andreas,383,0
12250,Grand Theft Auto: San Andreas,110,0
22300,Fallout 3,217,0
32370,STAR WARS™: Knights of the Old Republic™,132,0
550,Left 4 Dead 2,2300,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,166,0
12210,Grand Theft Auto IV,121,0
12220,Grand Theft Auto: Episodes from Liberty City,65,0
31280,Poker Night at the Inventory,194,0
47870,Need for Speed: Hot Pursuit,39,0
47890,The Sims(TM) 3,3034,119
105600,Terraria,26,0
55230,Saints Row: The Third,3791,0
213330,LEGO Batman 2,357,0
730,Counter-Strike: Global Offensive,1479,51
49520,Borderlands 2,487,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,202,0
202990,Call of Duty: Black Ops II - Multiplayer,1102,0
212910,Call of Duty: Black Ops II - Zombies,863,0
234710,Poker Night 2,315,0
206420,Saints Row IV,330,0
304050,Trove,0,0
304930,Unturned,1146,0
385770,Time Clickers,0,0
