item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,169,0
340,Half-Life 2: Lost Coast,0,0
20,Team Fortress Classic,1,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,670,0
8190,Just Cause 2,170,0
42910,Magicka,32,0
105600,Terraria,100,0
55150,"Warhammer 40,000 Space Marine",147,0
113200,The Binding of Isaac,24,0
42680,Call of Duty: Modern Warfare 3,1187,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,8839,0
205790,Dota 2 Test,0,0
202170,Sleeping Dogs™,543,0
49520,Borderlands 2,1850,0
217490,Borderlands 2 RU,0,0
219640,Chivalry: Medieval Warfare,129,0
232210,Patch testing for Chivalry,19,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,2719,0
212910,Call of Duty: Black Ops II - Zombies,1,0
200210,Realm of the Mad God,0,0
206210,Gotham City Impostors: Free To Play,1176,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,179,0
230410,Warframe,1,0
236390,War Thunder,10,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,50,0
245550,Free to Play,15,0
343450,Free To Play (Streaming),0,0
203160,Tomb Raider,232,0
204080,The Showdown Effect,27,0
233470,Evoland,53,0
233720,Surgeon Simulator,4,0
227480,God Mode,7,0
222730,Reus,1,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,16,0
218620,PAYDAY 2,245,43
247120,Portal 2 Sixense Perceptual Pack,0,0
267920,Gun Metal,0,0
550,Left 4 Dead 2,22,0
223530,Left 4 Dead 2 Beta,0,0
303390,Dead Bits,0,0
316010,Magic Duels,0,0
