item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2,0
240,Counter-Strike: Source,408,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,0,0
2810,X3: Reunion,5,0
4000,Garry's Mod,0,0
22000,World of Goo,0,0
500,Left 4 Dead,4328,0
550,Left 4 Dead 2,4031,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,568,0
42120,Lead and Gold - Gangs of the Wild West,901,0
4920,Natural Selection 2,1077,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,43,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
55100,Homefront,1804,0
620,Portal 2,674,0
22350,BRINK,1061,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,9136,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,466,0
22380,Fallout: New Vegas,2716,0
730,Counter-Strike: Global Offensive,11817,0
214250,I Am Alive,294,0
200510,XCOM: Enemy Unknown,4325,0
219640,Chivalry: Medieval Warfare,4368,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,1371,0
205930,Hitman: Sniper Challenge,0,0
203290,America's Army: Proving Grounds,875,0
236390,War Thunder,8721,0
232910,TrackMania² Stadium,235,0
107410,Arma 3,8008,0
234650,Shadowrun Returns,400,0
221680,Rocksmith 2014,1439,0
218620,PAYDAY 2,3501,0
209000,Batman™: Arkham Origins,1616,0
250320,The Wolf Among Us,538,0
252950,Rocket League,36066,198
242050,Assassin's Creed IV Black Flag,2119,0
270150,RUNNING WITH RIFLES,2064,356
222880,Insurgency,3662,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3009,0
224600,Defiance,2779,0
265550,Dead Rising 3,1250,0
307690,Sleeping Dogs: Definitive Edition,1612,0
273350,Evolve Stage 2,6031,0
314660,Oddworld: New 'n' Tasty,0,0
346110,ARK: Survival Evolved,635,0
407530,ARK: Survival Of The Fittest,0,0
271590,Grand Theft Auto V,5176,0
365590,Tom Clancy's The Division,2608,0
292030,The Witcher 3: Wild Hunt,3398,0
393380,Squad,4181,0
310950,Street Fighter V,93,0
