item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2780,0
2100,Dark Messiah of Might & Magic Single Player,254,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,1258,0
6550,Devil May Cry 3: Special Edition,46,0
500,Left 4 Dead,0,0
24740,Burnout Paradise: The Ultimate Box,34,0
550,Left 4 Dead 2,320,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1,0
15620,"Warhammer® 40,000™: Dawn of War® II",3452,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",4429,0
24960,Battlefield: Bad Company 2,7816,0
33220,Tom Clancy's Splinter Cell: Conviction,78,0
33910,Arma 2,15,0
33930,Arma 2: Operation Arrowhead,6,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50620,Darksiders,1769,0
22380,Fallout: New Vegas,23695,0
12210,Grand Theft Auto IV,2564,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1743,0
620,Portal 2,877,0
105600,Terraria,2451,0
28050,Deus Ex: Human Revolution,2385,0
72850,The Elder Scrolls V: Skyrim,41023,210
107100,Bastion,743,0
55150,"Warhammer 40,000 Space Marine",1963,0
111400,Bunch Of Heroes,18,0
113200,The Binding of Isaac,7406,0
205790,Dota 2 Test,0,0
2400,The Ship,103,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
110800,L.A. Noire,2044,0
91310,Dead Island,245,0
1250,Killing Floor,2330,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21170,Gotham City Impostors,42,0
35140,Batman: Arkham Asylum GOTY Edition,898,0
57400,Batman: Arkham City™,3116,0
200260,Batman: Arkham City GOTY,0,0
206210,Gotham City Impostors: Free To Play,0,0
211420,Dark Souls: Prepare to Die Edition,7149,0
49520,Borderlands 2,2889,0
730,Counter-Strike: Global Offensive,406,0
214170,Divine Divinity,436,0
219760,Beyond Divinity,355,0
219780,Divinity II: Developer's Cut,0,0
43110,Metro 2033,616,0
238960,Path of Exile,592,0
225260,Brütal Legend,32,0
230700,La-Mulana,9,0
8870,BioShock Infinite,261,0
209000,Batman™: Arkham Origins,682,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",177,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",751,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2278,31
213670,South Park™: The Stick of Truth™,955,0
48700,Mount & Blade: Warband,875,0
282440,Quake Live,13,0
236430,DARK SOULS™ II,5720,0
293560,TOME: Immortal Arena,73,0
38400,Fallout,283,0
38410,Fallout 2,340,0
38420,Fallout Tactics,5,0
63380,Sniper Elite V2,0,0
265300,Lords Of The Fallen,1431,0
287390,Metro: Last Light Redux,505,0
286690,Metro 2033 Redux,440,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,47,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,287,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
322910,"Warhammer 40,000: Regicide",335,0
241930,Middle-earth: Shadow of Mordor,412,0
307690,Sleeping Dogs: Definitive Edition,0,0
250900,The Binding of Isaac: Rebirth,396,0
335300,DARK SOULS™ II: Scholar of the First Sin,2552,0
306130,The Elder Scrolls Online: Tamriel Unlimited,2286,0
367500,Dragon's Dogma: Dark Arisen,2915,0
377160,Fallout 4,10463,0
234140,Mad Max,2050,0
374320,DARK SOULS III,2996,0
379720,DOOM,569,0
442080,Riders of Icarus,0,0
