item_id,item_name,playtime_forever,playtime_2weeks
339610,FreeStyle2: Street Basketball,0,0
236390,War Thunder,133,0
730,Counter-Strike: Global Offensive,9858,0
72850,The Elder Scrolls V: Skyrim,224,0
218230,PlanetSide 2,95,0
221100,DayZ,356,55
24960,Battlefield: Bad Company 2,19,0
230410,Warframe,362,0
304930,Unturned,82,0
47890,The Sims(TM) 3,293,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,225,0
33910,Arma 2,16,0
33930,Arma 2: Operation Arrowhead,20620,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
242050,Assassin's Creed IV Black Flag,546,0
105450,Age of Empires® III: Complete Collection,29,0
221380,Age of Empires II: HD Edition,0,0
266840,Age of Mythology: Extended Edition,235,0
287450,Rise of Nations: Extended Edition,95,0
238090,Sniper Elite 3,352,0
44350,GRID 2,555,30
39000,Moonbase Alpha,1,0
24790,Command and Conquer 3: Tiberium Wars,30,0
295110,H1Z1: Just Survive,6342,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,425,37
439700,H1Z1: King of the Kill Test Server,0,0
222880,Insurgency,43,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),13,0
231430,Company of Heroes 2,478,0
200260,Batman: Arkham City GOTY,395,0
241930,Middle-earth: Shadow of Mordor,458,0
22300,Fallout 3,94,0
22380,Fallout: New Vegas,0,0
105600,Terraria,92,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,13,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
4000,Garry's Mod,82,0
218620,PAYDAY 2,26,0
113400,APB Reloaded,556,0
107410,Arma 3,3957,0
223710,Cry of Fear,7,0
382300,Kidnapped,0,0
311210,Call of Duty: Black Ops III,202,0
437220,The Culling,14,0
377160,Fallout 4,538,0
234140,Mad Max,345,0
42680,Call of Duty: Modern Warfare 3,361,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,747,0
108600,Project Zomboid,148,0
252490,Rust,126,0
8190,Just Cause 2,42,0
32800,The Lord of the Rings: War in the North,521,0
55230,Saints Row: The Third,411,0
346110,ARK: Survival Evolved,5,0
407530,ARK: Survival Of The Fittest,0,0
365590,Tom Clancy's The Division,494,0
359550,Tom Clancy's Rainbow Six Siege,1115,342
242760,The Forest,72,0
