item_id,item_name,playtime_forever,playtime_2weeks
730,Counter-Strike: Global Offensive,1158,0
33910,Arma 2,210,0
33930,Arma 2: Operation Arrowhead,39,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
113200,The Binding of Isaac,21,0
72000,Closure,0,0
207080,Indie Game: The Movie,0,0
204220,Snapshot,0,0
102840,Shank 2,0,0
207170,Legend of Grimrock,0,0
65800,Dungeon Defenders,8,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,4249,0
224580,Arma 2: DayZ Mod,9,0
24240,PAYDAY: The Heist,209,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,121,0
4000,Garry's Mod,270,0
550,Left 4 Dead 2,86,0
223530,Left 4 Dead 2 Beta,0,0
55230,Saints Row: The Third,518,0
34870,Sniper Ghost Warrior 2,325,0
28050,Deus Ex: Human Revolution,439,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
12210,Grand Theft Auto IV,162,0
12220,Grand Theft Auto: Episodes from Liberty City,65,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,25,0
108800,Crysis 2 Maximum Edition,879,0
47790,Medal of Honor(TM) Single Player,1,0
47830,Medal of Honor(TM) Multiplayer,46,0
17410,Mirror's Edge,8,0
207610,The Walking Dead,38,0
8930,Sid Meier's Civilization V,3094,0
209000,Batman™: Arkham Origins,732,0
22380,Fallout: New Vegas,333,0
209160,Call of Duty: Ghosts,146,0
209170,Call of Duty: Ghosts - Multiplayer,5558,0
242700,Injustice: Gods Among Us Ultimate Edition,206,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,131,0
220240,Far Cry® 3,1,0
22370,Fallout 3 - Game of the Year Edition,196,0
221100,DayZ,122,0
204450,Call of Juarez Gunslinger,202,0
233270,Far Cry® 3 Blood Dragon,374,0
400,Portal,0,0
620,Portal 2,270,0
44350,GRID 2,305,0
8190,Just Cause 2,16,0
271290,HAWKEN,334,0
218620,PAYDAY 2,2327,0
207140,SpeedRunners,52,0
368730,No Time To Explain Remastered,0,0
227700,Firefall,5,0
113400,APB Reloaded,75,0
113420,Fallen Earth,31,0
206210,Gotham City Impostors: Free To Play,837,0
206480,Dungeons & Dragons Online®,49,0
208090,Loadout,229,0
209870,Blacklight: Retribution,890,0
211500,RaceRoom Racing Experience ,21,0
212500,The Lord of the Rings Online™,55,0
218230,PlanetSide 2,1059,0
230410,Warframe,359,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1196,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
365590,Tom Clancy's The Division,1363,0
273350,Evolve Stage 2,184,0
433850,H1Z1: King of the Kill,113,0
439700,H1Z1: King of the Kill Test Server,0,0
