item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
220,Half-Life 2,1120,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,17,0
4000,Garry's Mod,44994,0
17410,Mirror's Edge,53,0
550,Left 4 Dead 2,703,0
223530,Left 4 Dead 2 Beta,0,0
32500,STAR WARS™: The Force Unleashed™ II,336,0
31290,Back to the Future: Ep 1 - It's About Time,136,0
94500,Back to the Future: Ep 2 - Get Tannen!,187,0
94510,Back to the Future: Ep 3 - Citizen Brown,137,0
94520,Back to the Future: Ep 4 - Double Visions,150,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
105600,Terraria,472,0
72850,The Elder Scrolls V: Skyrim,13097,1
205650,The Testament of Sherlock Holmes,0,0
51100,Tactical Intervention,371,0
99900,Spiral Knights,512,0
109600,Neverwinter,2,0
113400,APB Reloaded,81,0
212200,Mabinogi,0,0
218230,PlanetSide 2,56,0
230410,Warframe,231,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
300970,Fiesta Online NA,0,0
206480,Dungeons & Dragons Online®,0,0
223710,Cry of Fear,43,0
237310,Elsword,4320,11
265630,Fistful of Frags,600,0
224260,No More Room in Hell,1271,0
239030,"Papers, Please",362,0
218620,PAYDAY 2,83,0
264200,One Finger Death Punch,351,0
211820,Starbound,2209,0
367540,Starbound - Unstable,1,0
281690,The Legend of Korra™,169,0
298630,The Escapists,1990,0
65790,Arma: Cold War Assault,2,0
304050,Trove,39,0
304930,Unturned,4993,0
227700,Firefall,0,0
291480,Warface,1416,0
215080,WAKFU,3745,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,407,0
334230,Town of Salem,3684,0
2400,The Ship,99,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
349480,Modular Combat,0,0
365720,Skyrim Script Extender (SKSE),0,0
376870,Minecraft: Story Mode - A Telltale Games Series,531,0
391540,Undertale,1731,168
404480,SC2VN - The eSports Visual Novel,37,0
280790,Creativerse,0,0
417860,Emily is Away,89,0
