item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,238,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,541,0
4000,Garry's Mod,5945,0
6860,Hitman: Blood Money,452,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",82,0
22370,Fallout 3 - Game of the Year Edition,819,0
8190,Just Cause 2,36,0
8930,Sid Meier's Civilization V,1665,0
47810,Dragon Age: Origins - Ultimate Edition,3737,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1559,0
72850,The Elder Scrolls V: Skyrim,3566,0
105450,Age of Empires® III: Complete Collection,2838,0
22380,Fallout: New Vegas,3246,0
730,Counter-Strike: Global Offensive,22227,0
200510,XCOM: Enemy Unknown,1234,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1697,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,62,0
220240,Far Cry® 3,1261,0
203140,Hitman: Absolution,1040,0
205930,Hitman: Sniper Challenge,23,0
221380,Age of Empires II: HD Edition,797,0
113400,APB Reloaded,407,0
208090,Loadout,73,0
212800,Super Crate Box,139,0
218230,PlanetSide 2,2224,0
230410,Warframe,7750,0
250420,8BitMMO,32,0
250600,The Plan,14,0
265630,Fistful of Frags,471,0
8870,BioShock Infinite,828,0
233270,Far Cry® 3 Blood Dragon,370,0
235600,Tom Clancy's Splinter Cell Blacklist,1012,0
252490,Rust,9179,0
94400,Nidhogg,111,0
268750,Magicite,642,0
550,Left 4 Dead 2,2,0
223530,Left 4 Dead 2 Beta,0,0
43160,Metro: Last Light,393,0
238090,Sniper Elite 3,407,0
63380,Sniper Elite V2,730,0
227940,Heroes & Generals,8049,0
316010,Magic Duels,302,0
241930,Middle-earth: Shadow of Mordor,1457,0
24240,PAYDAY: The Heist,113,0
374570,Kung Fury,0,0
377160,Fallout 4,6855,0
374320,DARK SOULS III,3653,0
