item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1300,0
7670,BioShock,338,0
409710,BioShock Remastered,0,0
24740,Burnout Paradise: The Ultimate Box,553,0
24870,Need for Speed: SHIFT,36,0
550,Left 4 Dead 2,1629,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,183,0
24960,Battlefield: Bad Company 2,510,0
8930,Sid Meier's Civilization V,9103,0
91600,Sanctum,0,0
620,Portal 2,1606,0
105600,Terraria,672,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,728,0
57690,Tropico 4,439,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,950,0
105450,Age of Empires® III: Complete Collection,2490,0
203770,Crusader Kings II,2700,2319
22380,Fallout: New Vegas,7094,0
207610,The Walking Dead,881,0
50300,Spec Ops: The Line,322,0
91310,Dead Island,1117,0
730,Counter-Strike: Global Offensive,10909,1727
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,3428,0
200260,Batman: Arkham City GOTY,2573,0
10500,Empire: Total War,150,0
227300,Euro Truck Simulator 2,358,0
218230,PlanetSide 2,1944,0
236390,War Thunder,413,0
250600,The Plan,8,0
224260,No More Room in Hell,1,0
226320,Marvel Heroes 2016,174,0
8870,BioShock Infinite,868,0
48240,Anno 2070,34,0
204450,Call of Juarez Gunslinger,366,0
72850,The Elder Scrolls V: Skyrim,7932,0
233250,Planetary Annihilation,0,0
239030,"Papers, Please",433,0
214560,Mark of the Ninja,391,0
248550,Megabyte Punch,0,0
248820,Risk of Rain,1397,0
239350,Spelunky,615,0
232430,Gone Home,210,0
235600,Tom Clancy's Splinter Cell Blacklist,2,0
250760,Shovel Knight,423,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,360,0
205100,Dishonored,1048,0
241540,State of Decay,981,0
8850,BioShock 2,1,0
409720,BioShock 2 Remastered,0,0
49520,Borderlands 2,5871,0
238010,Deus Ex: Human Revolution - Director's Cut,2349,0
221910,The Stanley Parable,261,0
261030,The Walking Dead: Season Two,666,0
249130,LEGO® MARVEL Super Heroes,566,0
242700,Injustice: Gods Among Us Ultimate Edition,648,0
211820,Starbound,1594,0
367540,Starbound - Unstable,0,0
267550,The Amazing Spider-Man 2,921,0
221100,DayZ,654,0
232790,Broken Age,689,0
274190,Broforce,393,0
275200,Westerado: Double Barreled,304,0
275390,Guacamelee! Super Turbo Championship Edition,510,0
200510,XCOM: Enemy Unknown,1271,0
286160,Tabletop Simulator,120,0
294860,Valkyria Chronicles™,1456,0
301520,Robocraft,7,0
244160,Homeworld Remastered Collection,181,0
304930,Unturned,0,0
214170,Divine Divinity,69,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),3470,0
373420,Divinity: Original Sin Enhanced Edition,2198,0
26800,Braid,279,0
40800,Super Meat Boy,210,0
207080,Indie Game: The Movie,0,0
224760,FEZ,349,0
13520,Far Cry,0,0
19900,Far Cry 2,49,0
220240,Far Cry® 3,667,0
233270,Far Cry® 3 Blood Dragon,0,0
9480,Saints Row 2,14,0
55230,Saints Row: The Third,746,0
206420,Saints Row IV,116,0
312990,The Expendabros,3,0
316790,Grim Fandango Remastered,180,0
317400,Portal Stories: Mel,346,0
261180,Lethal League,318,0
203160,Tomb Raider,700,0
45760,Ultra Street Fighter IV,1550,0
287450,Rise of Nations: Extended Edition,1058,0
242640,Styx: Master of Shadows,84,0
241930,Middle-earth: Shadow of Mordor,1122,0
24240,PAYDAY: The Heist,100,0
330830,Tales from the Borderlands,1023,0
218620,PAYDAY 2,4151,0
282070,This War of Mine,386,0
335670,LISA,756,0
257510,The Talos Principle,1213,0
345650,Without Within,25,0
255710,Cities: Skylines,211,0
322330,Don't Starve Together,2382,0
292030,The Witcher 3: Wild Hunt,0,0
374570,Kung Fury,0,0
375950,Viridi,4,0
386360,SMITE,2816,59
391720,Layers of Fear,108,0
395520,Missing Translation,74,0
337000,Deus Ex: Mankind Divided™,8,0
57300,Amnesia: The Dark Descent,0,0
404410,Endless Sky,79,0
15700,Oddworld: Abe's Oddysee,0,0
407900,Princess Remedy in a World of Hurt,46,0
413150,Stardew Valley,8429,0
280790,Creativerse,656,0
427270,Orcs Must Die! Unchained,0,0
310380,Fractured Space,0,0
450390,The Lab,0,0
377160,Fallout 4,24,0
487220,Freebie,8,0
48000,LIMBO,0,0
